"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000177675",79.1399196630701,0.113599736997206,0.151872958168379,0.74799186351042,0.454465065306988,NA,"protein_coding","CD163L1"
"ENSG00000177679",13.4269439891504,-0.169276440900918,0.1966768535737,-0.860683084079775,0.389412612237683,NA,"protein_coding","SRRM3"
"ENSG00000177683",721.944981186267,0.00385638915505317,0.0527293984991521,0.0731354664535985,0.941698319067071,0.98189812537261,"protein_coding","THAP5"
"ENSG00000177685",50.3154425487337,0.0238885342608208,0.133442572639254,0.17901733898222,0.857924087078192,NA,"protein_coding","CRACR2B"
"ENSG00000177688",33.7568948226551,-0.057094024532218,0.090884642112806,-0.6282032167916,0.529870823288744,NA,"protein_coding","SUMO4"
"ENSG00000177692",105.579771431651,-0.213749861749598,0.100136759249359,-2.13457938275516,0.0327953830202194,NA,"protein_coding","DNAJC28"
"ENSG00000177694",266.908398696794,0.107618886285991,0.0662113980808904,1.62538308214717,0.104080958416523,0.423214810806843,"protein_coding","NAALADL2"
"ENSG00000177697",1072.31785969312,0.103351017263087,0.0777305530888063,1.3296060963957,0.183648088434614,0.52203244756428,"protein_coding","CD151"
"ENSG00000177700",866.024814972603,-0.0629934109163492,0.0535590606523376,-1.17614853862453,0.239535524502545,0.581795711272754,"protein_coding","POLR2L"
"ENSG00000177706",572.881994469295,-0.0751003154526378,0.091224426803302,-0.82324787432832,0.410367049233038,0.723890385251683,"protein_coding","FAM20C"
"ENSG00000177707",261.095293501939,0.110142185161352,0.0668093232262502,1.64860501263206,0.0992285811432944,0.414626272068306,"protein_coding","NECTIN3"
"ENSG00000177721",115.21268909226,-0.0213859846172539,0.0925438471657391,-0.231090291491267,0.817244657280843,NA,"protein_coding","ANXA2R"
"ENSG00000177728",1223.67276747971,0.138944795787091,0.0768680812997463,1.80757465826781,0.0706727253186146,0.361472601841925,"protein_coding","TMEM94"
"ENSG00000177731",7037.58112452379,-0.0657307904620666,0.0565908030366615,-1.16151012063716,0.245434509827827,0.586820699255807,"protein_coding","FLII"
"ENSG00000177732",49.5728531324264,-0.18583147132049,0.169663195111569,-1.09529630865604,0.273386844169389,NA,"protein_coding","SOX12"
"ENSG00000177733",1058.80745758481,0.052588328415066,0.0423779942625777,1.24093481369656,0.21462983071492,0.556516076565738,"protein_coding","HNRNPA0"
"ENSG00000177736",13.849534278883,0.0503225798231368,0.144748564273465,0.34765512235455,0.728099203769249,NA,"processed_pseudogene","FXNP2"
"ENSG00000177738",131.770410067894,0.104851777909984,0.100096601190726,1.04750587595075,0.29486632354163,NA,"lncRNA","ANXA2R-OT1"
"ENSG00000177752",896.255813553754,-0.154854153143204,0.0692545943644377,-2.23601270882212,0.0253509386874397,0.234619989768687,"protein_coding","YIPF7"
"ENSG00000177770",15.1711567430691,0.155624060343442,0.161689258692442,0.962488551199699,0.335804251448335,NA,"processed_pseudogene","CDKN2AIPNLP1"
"ENSG00000177788",15.7442160821413,-0.0809387584377098,0.158963915543451,-0.509164348154133,0.610637030607476,NA,"lncRNA","RAB4A-AS1"
"ENSG00000177791",49052.0511795413,-0.0183265924210217,0.062178450178514,-0.294741865845903,0.768191078759725,0.917706935628538,"protein_coding","MYOZ1"
"ENSG00000177822",12.6325112791248,0.463259976507008,0.293560710399227,1.57807213328037,0.114549039282937,NA,"lncRNA","TENM3-AS1"
"ENSG00000177830",366.250229183622,0.0608943584606016,0.0469453831762762,1.29713199340493,0.194585775065311,0.53508399008424,"protein_coding","CHID1"
"ENSG00000177839",23.9468675583389,-0.238734266484499,0.166734426471494,-1.43182347843032,0.152194346208481,NA,"protein_coding","PCDHB9"
"ENSG00000177842",94.5651700573506,0.101345678014082,0.0757913774175543,1.33716633035633,0.18116834961522,NA,"protein_coding","ZNF620"
"ENSG00000177853",1201.42603047589,0.0582738846680018,0.0471468476384528,1.23600808085573,0.216455559940648,0.558523781231408,"protein_coding","ZNF518A"
"ENSG00000177854",46.7700855955935,0.15268322021434,0.12129684905864,1.2587566898834,0.208118228209317,NA,"protein_coding","TMEM187"
"ENSG00000177855",176.582599303345,-0.134025212638795,0.0755859411083474,-1.77315001538022,0.0762038521185958,0.370839523791277,"processed_pseudogene","CACYBPP2"
"ENSG00000177868",120.26707111194,-0.102639926778915,0.0797793480593113,-1.28654757497653,0.198252026437299,NA,"protein_coding","SVBP"
"ENSG00000177873",194.154266384278,-0.0333719047566698,0.054531721760705,-0.611972328750442,0.540556065580226,0.804722346592638,"protein_coding","ZNF619"
"ENSG00000177879",369.47165786052,0.0394851667142783,0.0466174636841655,0.84700375339575,0.396993029358743,0.712905875711062,"protein_coding","AP3S1"
"ENSG00000177885",1109.02010163428,-0.00756524266602499,0.0265780612872543,-0.284642381709495,0.775918137861785,0.920974654448449,"protein_coding","GRB2"
"ENSG00000177888",877.290784416592,-0.0158189880450231,0.0475995901520854,-0.332334543101734,0.739636659105093,0.904948904493364,"protein_coding","ZBTB41"
"ENSG00000177889",1175.29788040503,-0.0688737923287185,0.0411982522810938,-1.67176490543326,0.0945706896772615,0.40632459484756,"protein_coding","UBE2N"
"ENSG00000177917",194.719292972986,0.0107385098361814,0.057385025086754,0.187130872905379,0.85155802261914,0.952766244296776,"protein_coding","ARL6IP6"
"ENSG00000177932",399.088939047025,-0.0163830745194228,0.0440589671378941,-0.371844271068537,0.71000879974678,0.892127226943075,"protein_coding","ZNF354C"
"ENSG00000177943",134.297037851208,-0.115910220712316,0.133202302489906,-0.870181810266377,0.384201054779916,NA,"protein_coding","MAMDC4"
"ENSG00000177946",86.1889773115544,-0.046151617308377,0.0702827612241427,-0.656656291024087,0.511401945114123,NA,"transcribed_unitary_pseudogene","CENPBD1P"
"ENSG00000177951",241.810260325591,0.0934790055033897,0.0543634477775196,1.71951944412998,0.0855198302326797,0.390334061502414,"protein_coding","BET1L"
"ENSG00000177954",296.416094405505,0.0852596953222583,0.074143328949088,1.14993076964218,0.250172386492523,0.591776231106724,"protein_coding","RPS27"
"ENSG00000177963",503.450666209601,-0.00145700848175278,0.0330478128382758,-0.0440878943754269,0.964834342291906,0.991371238745434,"protein_coding","RIC8A"
"ENSG00000177971",602.029537747117,-0.0554472239477296,0.0443818318025596,-1.24932256501706,0.211547117880666,0.55446392091996,"protein_coding","IMP3"
"ENSG00000177981",4360.04798522579,0.00146525714590836,0.054643672280545,0.0268147634438918,0.978607477926931,0.995824221049833,"protein_coding","ASB8"
"ENSG00000177989",80.9302282708398,0.0206371590795984,0.155386068316121,0.132812158150586,0.894341938731736,NA,"protein_coding","ODF3B"
"ENSG00000177990",60.2104038034939,0.152475578461965,0.146144212768834,1.04332272604695,0.296798849073,NA,"protein_coding","DPY19L2"
"ENSG00000178026",53.7618298710538,0.0869210633682311,0.106140046068817,0.818928072745277,0.412827452177842,NA,"protein_coding","LRRC75B"
"ENSG00000178028",446.761693433171,0.0682726928427962,0.0519789785011741,1.31346738261226,0.189025504854916,0.528410999663266,"protein_coding","DMAP1"
"ENSG00000178031",51.5647359041552,0.137760334448208,0.175924567179377,0.783064791103018,0.433589065624441,NA,"protein_coding","ADAMTSL1"
"ENSG00000178033",242.006320711456,-0.226738394023177,0.100761197963829,-2.25025504465094,0.0244327598978657,0.232338708823877,"protein_coding","CALHM5"
"ENSG00000178035",1730.40820669002,0.0609746131073496,0.0570772555019598,1.06828214796095,0.2853932587504,0.622891268781538,"protein_coding","IMPDH2"
"ENSG00000178038",678.38962541049,0.121341827558634,0.0635560216029829,1.90921055941203,0.0562349346613947,0.331454688779633,"protein_coding","ALS2CL"
"ENSG00000178053",1370.08129225439,0.0638238548311478,0.152095337210292,0.419630581724559,0.674755344040534,0.875589983087522,"protein_coding","MLF1"
"ENSG00000178055",1380.46740190896,0.229199475956018,0.196431659574189,1.16681535172518,0.243284945985829,0.585169348214078,"transcribed_unitary_pseudogene","PRSS42P"
"ENSG00000178057",813.505661029911,-0.134345290778774,0.0447863996344867,-2.99968945651359,0.00270254990911429,0.096718233977619,"protein_coding","NDUFAF3"
"ENSG00000178074",614.329405346713,-0.116237280098436,0.0729425410050654,-1.59354580326951,0.111037801617897,0.434148921443121,"protein_coding","C2orf69"
"ENSG00000178075",82.7050955810815,-0.360224735266904,0.213189330567564,-1.68969401192778,0.0910865094581157,NA,"protein_coding","GRAMD1C"
"ENSG00000178078",15.4335834451748,-0.208611301142272,0.237830087286684,-0.877144281962983,0.380408275193924,NA,"protein_coding","STAP2"
"ENSG00000178082",45.7501424363137,0.0837326213719253,0.0861562463875309,0.971869421925555,0.331115513738485,NA,"processed_pseudogene","TWF1P1"
"ENSG00000178096",140.124877576063,-0.114090976494109,0.0632232273301762,-1.80457375100896,0.0711414086877312,NA,"protein_coding","BOLA1"
"ENSG00000178104",69108.6553856039,0.0538884048089848,0.0500371658856429,1.07696756711089,0.281494755342739,0.619232321231087,"protein_coding","PDE4DIP"
"ENSG00000178105",414.039500593603,-0.0572949635736273,0.0459686841481091,-1.24639120382531,0.21262080897231,0.555583882660044,"protein_coding","DDX10"
"ENSG00000178127",167.174452026253,-0.0325759856268447,0.0528110286935842,-0.616840581081167,0.537339882122271,NA,"protein_coding","NDUFV2"
"ENSG00000178146",30.9331829410181,-0.0629037047136718,0.161984006815591,-0.388332811061303,0.697769759043485,NA,"processed_pseudogene","GK4P"
"ENSG00000178149",129.014001724835,-0.0573219455129307,0.0664741780606976,-0.862318981373339,0.388512010317384,NA,"protein_coding","DALRD3"
"ENSG00000178163",986.226917516361,-0.0647790334839582,0.0563470385252715,-1.14964397738321,0.250290537232145,0.591776231106724,"protein_coding","ZNF518B"
"ENSG00000178175",181.120435003719,-0.192473585709156,0.106277346220301,-1.81104997964645,0.0701331154059511,0.3596671985432,"protein_coding","ZNF366"
"ENSG00000178177",592.204418764596,-0.00922621360216202,0.0634617506502543,-0.145382273694416,0.884409059509197,0.963788348329679,"protein_coding","LCORL"
"ENSG00000178184",58.6132027163428,0.326965438082153,0.119165054790653,2.74380302729318,0.00607319667731768,NA,"protein_coding","PARD6G"
"ENSG00000178187",16.4348036087713,0.019032512668964,0.153351343851052,0.124110504616445,0.901227780987155,NA,"protein_coding","ZNF454"
"ENSG00000178188",838.810130539729,-0.046719316414407,0.0540282656644854,-0.864719898738433,0.387192545023199,0.706815602232549,"protein_coding","SH2B1"
"ENSG00000178199",16.683749398283,0.104344524775495,0.17126121204104,0.609271203513908,0.5423446910422,NA,"protein_coding","ZC3H12D"
"ENSG00000178201",63.0240181753622,-0.00790770275974647,0.234734825300035,-0.0336878124055046,0.973126097748979,NA,"protein_coding","VN1R1"
"ENSG00000178202",512.5567959571,-0.0168657183065803,0.065321868110241,-0.25819405957767,0.796257142311177,0.929044483271245,"protein_coding","POGLUT3"
"ENSG00000178209",24311.1522399595,0.094686095325653,0.0892771860633968,1.06058557063408,0.288878282929709,0.625305596749388,"protein_coding","PLEC"
"ENSG00000178222",26.3512288886181,0.0361908312491305,0.170585404426384,0.212156669386968,0.831984810031662,NA,"protein_coding","RNF212"
"ENSG00000178226",18.7848224495531,-0.00752173174972753,0.131330657148173,-0.0572732362196375,0.95432753975061,NA,"protein_coding","PRSS36"
"ENSG00000178229",346.626764908274,-0.0559923719986142,0.0604195296275557,-0.926726380423154,0.354068617041625,0.682151175628801,"protein_coding","ZNF543"
"ENSG00000178234",724.795116767298,-0.0634051916610402,0.0454652538464941,-1.39458567360291,0.163140817746056,0.498266426139901,"protein_coding","GALNT11"
"ENSG00000178252",1306.39427057851,0.0464209715748192,0.0501998223309604,0.924723822103837,0.355109584641066,0.682418273845271,"protein_coding","WDR6"
"ENSG00000178295",329.538221627153,-0.0573073966445897,0.0986558197509718,-0.580882068480559,0.561319938404684,0.816312234684082,"protein_coding","GEN1"
"ENSG00000178301",13.6196183836213,-0.0910861688977679,0.168264905425588,-0.541326004180051,0.588282899794654,NA,"protein_coding","AQP11"
"ENSG00000178307",759.64621130887,-0.128897296998415,0.0621553082094747,-2.07379386751664,0.0380984589598943,0.278605945056625,"protein_coding","TMEM11"
"ENSG00000178338",274.808983769272,0.0021350400504173,0.0476750047633617,0.0447832162999191,0.96428010312268,0.991371238745434,"protein_coding","ZNF354B"
"ENSG00000178343",32.9981846654101,-0.310049353121423,0.191725246697776,-1.61715453995563,0.105844926436899,NA,"protein_coding","SHISA3"
"ENSG00000178372",28.5694574728166,3.39865468900695,1.23082679178004,2.76127779449109,NA,NA,"protein_coding","CALML5"
"ENSG00000178381",77.9612448540073,-0.00514778909180845,0.0721047661168356,-0.0713931875663695,0.943084831310748,NA,"protein_coding","ZFAND2A"
"ENSG00000178385",393.745708981203,0.0528307924915862,0.0560174743133997,0.943112718649451,0.345623250868503,0.673180446924577,"protein_coding","PLEKHM3"
"ENSG00000178386",11.9557716205139,-0.0378890623297765,0.167149664765903,-0.22667746526947,0.820674551135058,NA,"protein_coding","ZNF223"
"ENSG00000178397",1378.92099302409,-0.0970614181878359,0.0693960787404211,-1.39865854021663,0.161915402541787,0.496118367689634,"protein_coding","FAM220A"
"ENSG00000178404",28.9682542545216,-0.0785312365546747,0.186263551589369,-0.421613546421591,0.673307116969501,NA,"protein_coding","CEP295NL"
"ENSG00000178409",80.3980823926092,-0.0944705827655797,0.0840373821242708,-1.12414951986344,0.260949600453005,NA,"protein_coding","BEND3"
"ENSG00000178425",848.462405897796,-0.0921946045266934,0.0598359403459899,-1.54078976604355,0.12336796098457,0.451077953091689,"protein_coding","NT5DC1"
"ENSG00000178429",117.52709252631,-0.0740600785609583,0.106730074947863,-0.693900745381621,0.487744456119475,NA,"processed_pseudogene","RPS3AP5"
"ENSG00000178440",59.681863829934,0.107087105330167,0.0905122606842786,1.1831226457121,0.2367605441165,NA,"protein_coding","TIMM23B-AGAP6"
"ENSG00000178445",33.4751866924611,0.0694217586814841,0.235703268735539,0.294530317945551,0.768352699888413,NA,"protein_coding","GLDC"
"ENSG00000178449",739.455402674719,-0.123638955479521,0.069009386383911,-1.79162519706662,0.0731930241353903,0.366173195938591,"protein_coding","COX14"
"ENSG00000178458",31.9970987442167,-0.166000522848901,0.160820670530601,-1.03220887154127,0.301974279968519,NA,"processed_pseudogene","H3P16"
"ENSG00000178460",122.697266409443,-0.180223473554847,0.0815200107609774,-2.21078814725964,0.0270505110083831,NA,"protein_coding","MCMDC2"
"ENSG00000178464",1298.24382988307,-0.0465365890259063,0.0605742998939158,-0.768256324999318,0.442334916551661,0.747989429639873,"processed_pseudogene","RPL10P16"
"ENSG00000178467",367.039807721527,-0.0574093237490386,0.0507584226108396,-1.13103049299209,0.258042257304781,0.597872011626749,"protein_coding","P4HTM"
"ENSG00000178498",148.531420145754,-0.128852676323055,0.0784030764562444,-1.6434645443405,0.100286855341172,NA,"protein_coding","DTX3"
"ENSG00000178502",191.340733163122,-0.000774875195848684,0.0533171133373947,-0.0145333298700028,0.988404488677268,0.997664552641034,"protein_coding","KLHL11"
"ENSG00000178537",702.244139379057,-0.147133021944592,0.13126549833551,-1.12088114401947,0.26233845814589,0.603029620938497,"protein_coding","SLC25A20"
"ENSG00000178538",117.749153732373,-0.357890732785855,0.145301379319382,-2.46309246658415,0.0137744387091234,NA,"protein_coding","CA8"
"ENSG00000178562",19.1362661214102,-0.0474918592556642,0.198923327232106,-0.2387445450289,0.811303673403746,NA,"protein_coding","CD28"
"ENSG00000178567",1855.65433577248,-0.0734880877912081,0.0415975690500675,-1.76664380802534,0.0772878994530272,0.372972658350692,"protein_coding","EPM2AIP1"
"ENSG00000178568",881.893096424808,0.0465316382724422,0.0989895030829162,0.470066389094469,0.638307586573416,0.856911109289448,"protein_coding","ERBB4"
"ENSG00000178573",3454.39028063647,-0.0161544056085975,0.0874622726527422,-0.184701416034963,0.853463235452325,0.95287910778983,"protein_coding","MAF"
"ENSG00000178585",479.110124716673,-0.104648540533652,0.0889113361773414,-1.17699885113549,0.239195964805028,0.581706344132296,"protein_coding","CTNNBIP1"
"ENSG00000178605",802.229733674908,-0.0627305761568243,0.0703236923379666,-0.892026201572995,0.372378888547225,0.696360658744003,"protein_coding","GTPBP6"
"ENSG00000178607",286.645804843046,0.00629861631104101,0.0628088876301756,0.100282245852336,0.92012025219092,0.975716160109773,"protein_coding","ERN1"
"ENSG00000178623",16.5592534250362,0.497076546881402,0.138397847369067,3.59164941023861,0.00032859170342894,NA,"protein_coding","GPR35"
"ENSG00000178631",14.9762231574008,0.0347774514370611,0.138306067624732,0.251452825131457,0.801464030724514,NA,"processed_pseudogene","ACTG1P1"
"ENSG00000178636",11.60530482425,-0.388886112241225,0.186385047241794,-2.08646625894153,0.036936408489041,NA,"transcribed_processed_pseudogene",""
"ENSG00000178660",16.7345624396026,0.0555638911910639,0.155849577130039,0.356522566273646,0.721449255448127,NA,"processed_pseudogene","ARMC10P1"
"ENSG00000178662",54.1030763106163,0.0200425607168939,0.142798525997001,0.140355515415579,0.888379103416702,NA,"protein_coding","CSRNP3"
"ENSG00000178665",120.256313148065,-0.0587441987188426,0.0983445028346826,-0.597330781341096,0.550286557282138,NA,"protein_coding","ZNF713"
"ENSG00000178685",381.305137262463,0.0387543394432713,0.0645532069773806,0.600347236921178,0.548274843839615,0.809075411059082,"protein_coding","PARP10"
"ENSG00000178691",624.974481620055,-0.00464780753852233,0.0370302237052063,-0.12551389307078,0.900116726935354,0.968581480012157,"protein_coding","SUZ12"
"ENSG00000178694",133.630879434677,-0.0794124788461502,0.067038476607936,-1.1845806000423,0.236183311150511,NA,"protein_coding","NSUN3"
"ENSG00000178695",1547.34855959681,-0.060118352541941,0.0788767186949396,-0.76218120551455,0.445951861700337,0.750578100461446,"protein_coding","KCTD12"
"ENSG00000178700",88.0030629077431,0.0963123270232466,0.0838655085863775,1.14841403392969,0.250797682919545,NA,"protein_coding","DHFR2"
"ENSG00000178715",69.3827318805052,0.637834247586815,0.392643966719967,1.62445956553235,0.104277763308504,NA,"processed_pseudogene",""
"ENSG00000178718",25.8794644453786,0.15215531187401,0.150743830059108,1.00936344667871,0.31280036217347,NA,"protein_coding","RPP25"
"ENSG00000178719",738.251021772552,0.0656106834455201,0.0724156057822286,0.90602961525762,0.364920177442885,0.690751682910818,"protein_coding","GRINA"
"ENSG00000178723",51.223467976711,0.224217592604379,0.176099951550033,1.27324051273617,0.202932708614253,NA,"processed_pseudogene","GLULP4"
"ENSG00000178726",508.961473166776,-0.0344199287478928,0.13043944125792,-0.263876695698456,0.791874933508273,0.927539956105278,"protein_coding","THBD"
"ENSG00000178741",3586.44844902674,-0.266809087846441,0.0908833542021845,-2.93573108286565,0.00332762659178221,0.103102104066238,"protein_coding","COX5A"
"ENSG00000178752",49.6057070255455,-0.235345437324043,0.187765373022472,-1.25340169774475,0.210059553934028,NA,"protein_coding","ERFE"
"ENSG00000178761",951.621120889353,0.0476095242807116,0.032816650399143,1.45077342451608,0.14684296209657,0.479468536231957,"protein_coding","FAM219B"
"ENSG00000178764",1147.1659110374,0.0277142904210163,0.0519786341133394,0.533186200325798,0.593904693103007,0.834980032708145,"protein_coding","ZHX2"
"ENSG00000178802",704.204643777367,-0.085625935654965,0.0448254293659685,-1.91020893421653,0.0561063172930026,0.331454688779633,"protein_coding","MPI"
"ENSG00000178814",1062.63376441644,-0.104879898454063,0.079416775994222,-1.32062649410112,0.186625934321911,0.5261381186083,"protein_coding","OPLAH"
"ENSG00000178821",1909.91580941098,0.12297864800993,0.111996832084427,1.09805470137964,0.272180603916009,0.611758100476145,"protein_coding","TMEM52"
"ENSG00000178852",86.9087112550223,0.0655702008267043,0.128540928941231,0.510111459181093,0.609973377522677,NA,"protein_coding","EFCAB13"
"ENSG00000178860",31.7940985183312,-0.0302641984487875,0.130224817179846,-0.232399623237646,0.81622764152754,NA,"protein_coding","MSC"
"ENSG00000178878",383.820124884729,-0.151645803875894,0.117363198925268,-1.29210694037452,0.196320112717446,0.536737785497629,"protein_coding","APOLD1"
"ENSG00000178882",103.409094128075,-0.212292363768168,0.176097278912341,-1.20554028477546,0.227994796075677,NA,"protein_coding","RFLNA"
"ENSG00000178896",81.992592464489,-0.0699969847457488,0.0720981548129185,-0.970856812180258,0.331619587029349,NA,"protein_coding","EXOSC4"
"ENSG00000178904",268.379249859912,0.0532358060645936,0.0570513989457514,0.933120082037147,0.350757971520085,0.678680572942269,"protein_coding","DPY19L3"
"ENSG00000178913",2360.68148405988,0.00666278270310125,0.0369838594510061,0.180153796872598,0.857031829640911,0.954153809407959,"protein_coding","TAF7"
"ENSG00000178917",123.399228584706,0.0405101090716881,0.0566046522954529,0.715667483659153,0.474196693336097,NA,"protein_coding","ZNF852"
"ENSG00000178921",274.421987274855,0.144290724409561,0.062237517519624,2.31838817099453,0.0204282343539431,0.21362723584141,"protein_coding","PFAS"
"ENSG00000178922",271.212989447229,0.114945600899506,0.0594206407971793,1.93443893161386,0.053059183667686,0.324453483902771,"protein_coding","HYI"
"ENSG00000178927",187.724373528373,0.0692567380130591,0.0889635808500783,0.778484154429112,0.4362836444646,0.744315816622332,"protein_coding","CYBC1"
"ENSG00000178935",132.663575090307,-0.094756952785135,0.0611652728158905,-1.5491952937144,0.121334780481472,NA,"protein_coding","ZNF552"
"ENSG00000178947",13.3460922390835,0.338865560830672,0.185067835710904,1.83103433143303,0.0670954189619601,NA,"protein_coding","SMIM10L2A"
"ENSG00000178950",742.122982444677,0.101950630662363,0.0763725619743411,1.33491175399636,0.181905230324935,0.519155231354784,"protein_coding","GAK"
"ENSG00000178951",818.111592593821,0.0759268290272781,0.0708924331834448,1.07101457261039,0.284162877292263,0.621758624627385,"protein_coding","ZBTB7A"
"ENSG00000178952",2474.99785422314,-0.147252841221741,0.0579177718059799,-2.54244658642993,0.0110079424661726,0.165245234140812,"protein_coding","TUFM"
"ENSG00000178966",160.240819127315,-0.0508341004047907,0.0624326098771772,-0.814223536462691,0.415516904371766,NA,"protein_coding","RMI1"
"ENSG00000178971",336.129163747343,0.0274553992418024,0.0697498366078837,0.393626717667453,0.693856652651362,0.884909606105422,"protein_coding","CTC1"
"ENSG00000178974",1712.64848480828,-0.0333089137783315,0.0583694019126532,-0.570657102640465,0.568232102615183,0.820644682569112,"protein_coding","FBXO34"
"ENSG00000178977",30.3032427676312,0.108158445349917,0.136138609639096,0.794472968665137,0.426920139449489,NA,"lncRNA","LINC00324"
"ENSG00000178980",9322.93294847665,-0.0776043451631356,0.0712143068239344,-1.08972969932853,0.275832229464943,0.61494987306258,"protein_coding","SELENOW"
"ENSG00000178982",3586.66594295625,-0.209457832775463,0.0580708416567242,-3.60693640387781,0.000309833559673011,0.0543420762884793,"protein_coding","EIF3K"
"ENSG00000178988",824.791931958337,-0.0863894854304359,0.0374592191771716,-2.3062276077309,0.0210979177235883,0.215968968289722,"protein_coding","MRFAP1L1"
"ENSG00000178996",714.454296333446,0.0087607892538487,0.0357352492837077,0.245158196163554,0.806333943419871,0.933459187204943,"protein_coding","SNX18"
"ENSG00000179008",235.113953949687,0.288576833195488,0.119280916981113,2.41930428185073,0.0155502263552709,0.192664012463997,"protein_coding","C14orf39"
"ENSG00000179010",2499.86746073839,-0.0205909858928952,0.0483301355812052,-0.426048585324116,0.6700724435318,0.873849453194041,"protein_coding","MRFAP1"
"ENSG00000179021",368.620764216572,0.0237131310601414,0.0448707954548126,0.528475834220987,0.597169115479175,0.835264379291763,"protein_coding","C3orf38"
"ENSG00000179029",18.6503926833649,-0.208531920357944,0.131828483878387,-1.58184266573464,0.113685492264938,NA,"protein_coding","TMEM107"
"ENSG00000179031",20.5556152093137,-0.0983486010094545,0.14749785648829,-0.666779866168853,0.504912755112498,NA,"processed_pseudogene","NSA2P3"
"ENSG00000179041",253.510385916996,-0.146390673809028,0.0783910503345735,-1.86744115794127,0.0618400067348378,0.345366766681603,"protein_coding","RRS1"
"ENSG00000179044",26.4591094346755,-0.521715246856241,0.196626725567438,-2.65332825611901,0.00797023189151244,NA,"protein_coding","EXOC3L1"
"ENSG00000179051",298.642005958382,0.0538153505515347,0.0574508875118491,0.936719220228502,0.34890300689125,0.67740880371464,"protein_coding","RCC2"
"ENSG00000179071",13.1499066539974,-0.0655361840365379,0.159512327363393,-0.410853412521759,0.681180025004942,NA,"protein_coding","CCDC89"
"ENSG00000179082",39.1716345275216,-0.00970647777229549,0.189191303436916,-0.0513050948746806,0.959082408330406,NA,"lncRNA","LINC02913"
"ENSG00000179085",103.419654178518,-0.0712405615741955,0.0730413272643857,-0.975345934176798,0.329388692592632,NA,"protein_coding","DPM3"
"ENSG00000179091",5048.34708332242,-0.285259789568681,0.0810687949565735,-3.51873726162437,0.000433605899795285,0.0566620743739446,"protein_coding","CYC1"
"ENSG00000179094",2448.53922055247,0.325375261693199,0.164374912437464,1.97947032712177,0.0477630772735961,0.312422653382648,"protein_coding","PER1"
"ENSG00000179097",24.642130477202,-0.228747099404367,0.180166950911539,-1.26963962173441,0.204213029032685,NA,"protein_coding","HTR1F"
"ENSG00000179104",134.319133611556,-0.168139187025953,0.0824224226100423,-2.03996899995836,0.0413534134393594,NA,"protein_coding","TMTC2"
"ENSG00000179115",490.660919815045,-0.0825581376730456,0.0404153937202066,-2.0427399085752,0.0410781919408749,0.287337343599226,"protein_coding","FARSA"
"ENSG00000179119",588.423224993339,-0.0133670115508048,0.0348360965060366,-0.383711520275771,0.70119227311893,0.887896856094909,"protein_coding","SPTY2D1"
"ENSG00000179134",649.471117825203,0.108118008144602,0.0742861100709753,1.4554269706854,0.145551094262968,0.478074558211379,"protein_coding","SAMD4B"
"ENSG00000179144",196.013121300238,-0.155133035192238,0.0846240218476518,-1.83320328915025,0.0667723449428544,0.352797695080435,"protein_coding","GIMAP7"
"ENSG00000179151",299.946791659224,0.112572001963227,0.061242585518258,1.83813274718238,0.066042846788089,0.352449258260666,"protein_coding","EDC3"
"ENSG00000179152",1336.52025666892,-0.0751006390559277,0.0543836792531366,-1.38094075441937,0.167297177750172,0.5035528825365,"protein_coding","TCAIM"
"ENSG00000179163",297.310007056548,-0.0168352598984367,0.063022113554609,-0.267132581706402,0.789367082240506,0.926656413122218,"protein_coding","FUCA1"
"ENSG00000179195",1919.33453970416,-0.0155843914123987,0.0380708474922848,-0.409352363788512,0.682281092764105,0.879497354280108,"protein_coding","ZNF664"
"ENSG00000179218",1842.21883925984,-0.0191152398068816,0.044892418419406,-0.42580107020072,0.670252807048319,0.873849453194041,"protein_coding","CALR"
"ENSG00000179219",37.1097185749975,0.0964078695520178,0.249193836896088,0.386879028602216,0.69884576731653,NA,"lncRNA","LINC00311"
"ENSG00000179222",820.485556801429,-0.113775958872218,0.0736599135734927,-1.54461162595175,0.122440232379532,0.45060703054678,"protein_coding","MAGED1"
"ENSG00000179240",68.0652403264657,-0.00546469544798276,0.0754634385444667,-0.0724151397469478,0.942271536650741,NA,"protein_coding","GVQW3"
"ENSG00000179241",100.387754712596,0.043882249621595,0.108231870286589,0.4054466536095,0.685149223678218,NA,"protein_coding","LDLRAD3"
"ENSG00000179242",33.4013478232185,0.25615116588801,0.147349318116614,1.73839396857805,0.0821414187325022,NA,"protein_coding","CDH4"
"ENSG00000179262",8531.42657238584,0.00648139781573697,0.058644224578087,0.110520649942378,0.911996473902118,0.972294569101176,"protein_coding","RAD23A"
"ENSG00000179271",740.550028568967,-0.0974814910710609,0.051011163908213,-1.9109834711175,0.05600670504864,0.331454688779633,"protein_coding","GADD45GIP1"
"ENSG00000179277",28.8930918800716,0.132685463298336,0.159580732861313,0.831462927380146,0.40571216291035,NA,"processed_pseudogene","MEIS3P1"
"ENSG00000179295",5861.99260527997,0.0229354169602263,0.0664516180110929,0.345144597628875,0.729985667001116,0.901486918401508,"protein_coding","PTPN11"
"ENSG00000179304",21.7865404675553,0.0238365967773614,0.150248899143517,0.15864739717389,0.873946684113767,NA,"protein_coding","FAM156B"
