"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000127948",371.14165515147,0.0723327433907921,0.09296653360141,0.778051419029084,0.436538700871997,0.879982578696428,"protein_coding","POR"
"ENSG00000127951",549.930770775908,-0.133337124594875,0.0825316107326455,-1.6155885413022,0.106183302994173,0.69500106399428,"protein_coding","FGL2"
"ENSG00000127952",124.115797638751,-0.120327459055512,0.0789775482587558,-1.52356538925823,0.127617314578382,0.721359774917056,"protein_coding","STYXL1"
"ENSG00000127954",1061.93289257355,-0.136395900766366,0.0867521687897926,-1.57224773361994,0.115893109202835,0.707868800908106,"protein_coding","STEAP4"
"ENSG00000127955",247.540710525107,-0.0356676447586864,0.106201017462926,-0.335850311143561,0.736983748655067,0.960582403846287,"protein_coding","GNAI1"
"ENSG00000127957",109.293960935742,0.0822711046212373,0.0697546436988417,1.17943552226335,0.238224797292578,0.794131253523601,"transcribed_unprocessed_pseudogene","PMS2P3"
"ENSG00000127980",853.835295291786,0.0244092758132793,0.0467779171545114,0.521811942431155,0.601801273813067,0.929664551546682,"protein_coding","PEX1"
"ENSG00000127989",247.422722022262,0.0179362716462875,0.0660140206361489,0.271703972481047,0.785849646569835,0.968926667367135,"protein_coding","MTERF1"
"ENSG00000127990",203.87535597156,-0.132438826775781,0.0940279415892104,-1.4085050096532,0.15898158460575,0.753942814318608,"protein_coding","SGCE"
"ENSG00000127993",401.236201988708,0.0745743057512839,0.0531440583917749,1.40324822770453,0.160542830700213,0.755106588930326,"protein_coding","RBM48"
"ENSG00000127995",962.034804879088,-0.0876456351138042,0.0648113894029055,-1.35231841071864,0.176273477263472,0.768458369588498,"protein_coding","CASD1"
"ENSG00000128000",1019.97295691949,-0.0340467373572551,0.047321770304056,-0.719473027709975,0.471849515271667,0.887627576686847,"protein_coding","ZNF780B"
"ENSG00000128016",509.063339495206,0.0580245417456095,0.155185912506371,0.373903409197838,0.708476179950382,0.956296504818734,"protein_coding","ZFP36"
"ENSG00000128039",100.25952581191,0.0351876159720852,0.077463495272143,0.454247718211847,0.649650541282712,0.940642893144974,"protein_coding","SRD5A3"
"ENSG00000128050",607.520689799107,0.0334933331782486,0.0433372499852548,0.772853219566181,0.439609252894221,0.880173666797004,"protein_coding","PAICS"
"ENSG00000128052",596.560475154751,-0.201722703778457,0.145557500161436,-1.38586265602754,0.165788845768623,0.760787573064214,"protein_coding","KDR"
"ENSG00000128059",139.745471891216,-0.0839639280527712,0.072902908008327,-1.15172261774772,0.24943507498045,0.80318391640317,"protein_coding","PPAT"
"ENSG00000128159",1202.47311588264,0.0642796842167995,0.0676767582696714,0.949804421196778,0.342211638981455,0.848624087238464,"protein_coding","TUBGCP6"
"ENSG00000128185",608.934675197428,-0.0726844963400246,0.0560199315912056,-1.29747563546535,0.194467583038121,0.776835060777912,"protein_coding","DGCR6L"
"ENSG00000128191",893.186092696257,0.0522034506317419,0.0432882405648527,1.20594992890812,0.227836797371296,0.791236682015688,"protein_coding","DGCR8"
"ENSG00000128228",32.2124523239281,0.227774903972893,0.127363631560467,1.78838261112832,0.0737142998185707,0.655871951039019,"protein_coding","SDF2L1"
"ENSG00000128242",15.706637689308,0.324154216677254,0.229623635131092,1.41167618260287,0.158045329366372,0.753281642751376,"protein_coding","GAL3ST1"
"ENSG00000128245",808.826977547223,-0.012233291189487,0.0435592364295248,-0.280842645377391,0.778831093087692,0.968157933852905,"protein_coding","YWHAH"
"ENSG00000128266",57.0310115357533,-0.0765039590984722,0.0961664896930578,-0.79553656728717,0.426301448605735,0.878057363658061,"protein_coding","GNAZ"
"ENSG00000128268",58.4099324660668,-0.0259365213059007,0.132244278701411,-0.196125848018436,0.844511665332904,0.977721319089019,"protein_coding","MGAT3"
"ENSG00000128272",5970.65259024505,-0.115060529497596,0.0763019179614341,-1.50796379136566,0.131563794404344,0.724257749795095,"protein_coding","ATF4"
"ENSG00000128274",205.624375657379,0.0854511298377467,0.105037844975152,0.813527065963331,0.415915934759748,0.873784149502426,"protein_coding","A4GALT"
"ENSG00000128283",140.84346568276,-0.0733120494619997,0.104198749446457,-0.703578976249341,0.481695007827549,0.891230730629606,"protein_coding","CDC42EP1"
"ENSG00000128284",484.407589043869,-0.129231057429822,0.0832273111038335,-1.55274819906887,0.120483302479766,0.712013880963882,"protein_coding","APOL3"
"ENSG00000128294",564.58900990805,-0.0565716758872493,0.0876543278241764,-0.645395125278069,0.518671161612183,0.90257576328527,"protein_coding","TPST2"
"ENSG00000128309",846.5155275267,-0.0340920046836194,0.0812395596489758,-0.419647827129123,0.674742743927029,0.948885671210303,"protein_coding","MPST"
"ENSG00000128311",418.825816241266,-0.0566782890569946,0.11913432154166,-0.475751138072958,0.634251684088538,0.939136385886605,"protein_coding","TST"
"ENSG00000128313",14.5612758057798,0.0372793919072623,0.360685809918141,0.103356968536475,0.917679663310812,0.990802367163679,"protein_coding","APOL5"
"ENSG00000128335",361.44631165957,-0.0393623754992527,0.0590227026544927,-0.666902288932316,0.504834548792361,0.897381673357768,"protein_coding","APOL2"
"ENSG00000128340",31.7750201700554,-0.341700958938487,0.185939639215837,-1.83769830026315,0.066106874481669,0.64129318407431,"protein_coding","RAC2"
"ENSG00000128342",17.5966286890304,-0.0334469174625589,0.177350595392108,-0.188592078806448,0.850412541604495,0.979188771188879,"protein_coding","LIF"
"ENSG00000128394",15.092041695657,-0.27263927433922,0.194222030129653,-1.40375051253052,0.160393155029512,0.755106588930326,"protein_coding","APOBEC3F"
"ENSG00000128463",1159.94705144302,-0.0840710691298215,0.044921516818947,-1.87151002644599,0.0612744214458777,0.634662762917901,"protein_coding","EMC4"
"ENSG00000128482",63.4857125884945,0.0802081014578263,0.0948899585588739,0.845274912919913,0.397957364551034,0.869461333662308,"protein_coding","RNF112"
"ENSG00000128487",485.239652204916,-0.0994430853787824,0.0932272664285096,-1.06667383039745,0.2861191483624,0.819576746979291,"protein_coding","SPECC1"
"ENSG00000128512",1429.99893639446,-0.0808541857415482,0.0752308683318249,-1.07474747446647,0.282487802530075,0.817394983067848,"protein_coding","DOCK4"
"ENSG00000128513",288.835393967628,0.118999199467605,0.0549236971695096,2.16662762341619,0.0302632593513569,0.568406276184002,"protein_coding","POT1"
"ENSG00000128524",444.510104079343,-0.0384095318744733,0.0462520800549179,-0.830439016555954,0.406290613765594,0.870268360635784,"protein_coding","ATP6V1F"
"ENSG00000128534",451.789737572098,0.0117405683348124,0.0426737191049646,0.275124094666651,0.783220900752925,0.968908900898986,"protein_coding","LSM8"
"ENSG00000128536",56.5016687720227,0.119653017036854,0.139792370721763,0.855933813977629,0.392034390062094,0.869461333662308,"protein_coding","CDHR3"
"ENSG00000128563",288.49436820619,-0.00202416970321113,0.0469900774910789,-0.0430765346917214,0.965640524535873,0.996254602103764,"protein_coding","PRKRIP1"
"ENSG00000128567",1310.109308809,-0.0609752637433296,0.0859580533075509,-0.709360686952334,0.478100677314912,0.890152848603235,"protein_coding","PODXL"
"ENSG00000128573",950.005392759789,0.180323478363164,0.103305741753157,1.74553200338115,0.0808923066749324,0.666584934493699,"protein_coding","FOXP2"
"ENSG00000128578",1895.88461050194,-0.0104419783731153,0.0557812183568,-0.18719523668924,0.851507559399087,0.979482434637259,"protein_coding","STRIP2"
"ENSG00000128581",190.762461109032,-0.060883355922459,0.0870401648288417,-0.699485760880415,0.484248508615598,0.891817788845849,"protein_coding","IFT22"
"ENSG00000128585",3582.26864705627,0.0138764261780172,0.0369639404234197,0.375404408162756,0.707359726996725,0.956222773811384,"protein_coding","MKLN1"
"ENSG00000128590",633.276753151095,0.0439492427212471,0.0589642448252857,0.74535411844027,0.45605767287598,0.884229824096618,"protein_coding","DNAJB9"
"ENSG00000128591",90534.2936136489,0.036279917728132,0.106258754497048,0.341429916997002,0.732779956240034,0.960578154980384,"protein_coding","FLNC"
"ENSG00000128594",26.6763820838185,0.163112376363515,0.182285241052244,0.894819434760305,0.370883619449492,0.861760665242683,"protein_coding","LRRC4"
"ENSG00000128595",1936.29295396892,-0.0921468595986756,0.0617830506510265,-1.49145855744734,0.135841143982581,0.731442490632794,"protein_coding","CALU"
"ENSG00000128596",145.643975135528,0.0104095131218388,0.148038898783893,0.0703160669753062,0.943942094563179,0.99337698168261,"protein_coding","CCDC136"
"ENSG00000128602",125.02307753361,0.070481046733974,0.0945605034657154,0.745353970746657,0.456057762137659,0.884229824096618,"protein_coding","SMO"
"ENSG00000128604",38.0037663173456,-0.0550003865747504,0.134408428417231,-0.409203405042563,0.682390395764743,0.951251319837108,"protein_coding","IRF5"
"ENSG00000128606",63.9228251072096,0.187783552355872,0.142490214368264,1.31786981434773,0.187547232079568,0.773849988888507,"protein_coding","LRRC17"
"ENSG00000128607",1813.44149380762,-0.0212640033252402,0.038744684184875,-0.548823761829531,0.583126401713445,0.924190210359342,"protein_coding","KLHDC10"
"ENSG00000128609",3693.11455955523,-0.148492295154198,0.0724665150446549,-2.04911599602513,0.0404507736889037,0.593083342194071,"protein_coding","NDUFA5"
"ENSG00000128626",281.069572433122,-0.291656451357491,0.118795055532644,-2.45512281676864,0.0140836462302496,0.505587884646272,"protein_coding","MRPS12"
"ENSG00000128641",723.69176042822,-0.184208572419888,0.109786552013298,-1.67787920325229,0.0933706832228564,0.683001410003236,"protein_coding","MYO1B"
"ENSG00000128652",36.862543961287,-0.209287479467976,0.123615332238358,-1.69305437827423,0.0904451170391932,0.679042230844838,"protein_coding","HOXD3"
"ENSG00000128654",665.776709958973,-0.183160617841913,0.0648100516242971,-2.82611436422999,0.00471164387686139,0.418810059043863,"protein_coding","MTX2"
"ENSG00000128655",994.603335182469,0.192131420366673,0.199102487412716,0.964987544170693,0.334551050601705,0.844704041923271,"protein_coding","PDE11A"
"ENSG00000128656",63.2661032789339,0.0776782028178242,0.118927945645295,0.653153490513498,0.51365733068193,0.900170512484792,"protein_coding","CHN1"
"ENSG00000128692",593.850472306353,-0.0608863781312009,0.0494797297282996,-1.23053174432312,0.218498047222839,0.785379996491186,"processed_pseudogene","EIF2S2P4"
"ENSG00000128694",253.411308852632,-0.0300461003947664,0.0676515830876783,-0.444130041359502,0.65694856797338,0.942988323353202,"protein_coding","OSGEPL1"
"ENSG00000128699",666.38770231943,0.0203506663503208,0.0567113562533917,0.358846405636855,0.719709994864161,0.958486278202863,"protein_coding","ORMDL1"
"ENSG00000128708",965.900394683768,0.0287926274779667,0.0560761335878671,0.513456004110034,0.607632378786773,0.931978812150214,"protein_coding","HAT1"
"ENSG00000128731",4550.6677985841,-0.00230298961604716,0.0399147646546351,-0.0576976874591124,0.953989435769673,0.994588796455989,"protein_coding","HERC2"
"ENSG00000128739",420.761391350242,-0.122437876336125,0.0817550022359548,-1.49761938704073,0.134232166824917,0.729307306287203,"protein_coding","SNRPN"
"ENSG00000128789",378.21132650757,0.0517271876212148,0.0402711554469163,1.28447239834972,0.198976715259481,0.777840985065884,"protein_coding","PSMG2"
"ENSG00000128791",357.133481368562,0.0117140889675457,0.0676972287787963,0.173036462184028,0.862622767214454,0.981959021494217,"protein_coding","TWSG1"
"ENSG00000128805",89.8180483800201,0.014894325532317,0.0811328799507249,0.183579401364317,0.854343423797395,0.980133018713445,"protein_coding","ARHGAP22"
"ENSG00000128815",132.099275406886,-0.146485376095533,0.128381529564709,-1.14101597474502,0.253863275314542,0.803214876991122,"protein_coding","WDFY4"
"ENSG00000128829",1029.64444027746,-0.0314482123820506,0.0358274621067777,-0.87776835234169,0.380069442316875,0.864911926038395,"protein_coding","EIF2AK4"
"ENSG00000128833",298.966980720754,-0.00513967084794582,0.108926936262043,-0.0471845718269485,0.962366123724585,0.996254602103764,"protein_coding","MYO5C"
"ENSG00000128849",127.612642582725,0.112316735794225,0.150919817299726,0.744214628693628,0.456746639337118,0.884229824096618,"protein_coding","CGNL1"
"ENSG00000128872",528.114029203572,0.0408624264452621,0.0671940068945557,0.608126056679214,0.543103871684515,0.910679678370574,"protein_coding","TMOD2"
"ENSG00000128881",1839.22555700199,0.0235723923066582,0.0343794697607936,0.685653166575017,0.492931846305605,0.894659394376696,"protein_coding","TTBK2"
"ENSG00000128891",292.710435074716,0.119596874786214,0.0992875339854847,1.20455076267377,0.228376774226315,0.791516239111889,"protein_coding","CCDC32"
"ENSG00000128908",1373.49674243735,0.0478721405898771,0.0334546101880981,1.43095795529276,0.152442265460232,0.748785999683693,"protein_coding","INO80"
"ENSG00000128915",1795.77640158683,0.110929742293162,0.0704550824278098,1.57447466485933,0.115377754188452,0.707586220177991,"protein_coding","ICE2"
"ENSG00000128917",198.49156328482,-0.165811733792054,0.13408505955361,-1.23661602824406,0.216229666530106,0.784274324496503,"protein_coding","DLL4"
"ENSG00000128918",305.066780872999,-0.0560775559223571,0.11735443511878,-0.477847776827508,0.632758553303022,0.939029212560193,"protein_coding","ALDH1A2"
"ENSG00000128923",1011.26117577586,-0.0978575664645068,0.0458890484648825,-2.13248192625729,0.0329672487394441,0.573041138356973,"protein_coding","MINDY2"
"ENSG00000128928",1254.26529150367,-0.0253446611097357,0.0808620420569435,-0.31343088135083,0.753953325402849,0.96255945105589,"protein_coding","IVD"
"ENSG00000128944",150.197723986231,0.078120742064396,0.0830697380481647,0.940423599495412,0.347000321715292,0.851054382743018,"protein_coding","KNSTRN"
"ENSG00000128951",502.654860834191,-0.0102985540465451,0.0517739867498321,-0.19891367640485,0.842330271065518,0.977641974519659,"protein_coding","DUT"
"ENSG00000128965",54.0697690841173,-0.399590309943073,0.45335111679405,-0.881414636780526,0.378093438342821,0.864719069565413,"protein_coding","CHAC1"
"ENSG00000128973",200.603929662065,0.0990886672538242,0.0560468066859861,1.76796276385538,0.0770671288838568,0.660084871436618,"protein_coding","CLN6"
"ENSG00000128989",5424.70536962565,-0.0078661520899692,0.0525489280171773,-0.14969196112617,0.881007650808142,0.984481532538548,"protein_coding","ARPP19"
"ENSG00000129003",7767.30295410524,0.0542641073782451,0.0456277564477707,1.18927844809464,0.234330113293128,0.792828233738616,"protein_coding","VPS13C"
"ENSG00000129007",54.2064314880055,0.20787633559654,0.0977494721802264,2.12662361197477,0.0334513690155639,0.573896474365913,"protein_coding","CALML4"
"ENSG00000129009",476.02339066205,0.0419492164060255,0.110171737229424,0.380762048969688,0.703379822239454,0.955510311101626,"protein_coding","ISLR"
"ENSG00000129028",46.3039146281008,0.130046467748009,0.100727327103677,1.29107434384867,0.196677899522222,0.777366640213804,"protein_coding","THAP10"
"ENSG00000129038",203.354534427657,0.119407237575894,0.137376521686037,0.86919683298424,0.384739479373613,0.8667894383008,"protein_coding","LOXL1"
"ENSG00000129048",12.2818546808186,0.0715430354512093,0.23779016576304,0.300866249963014,0.763516487191972,0.964664232487406,"protein_coding","ACKR4"
"ENSG00000129055",581.533234279003,-0.0543085066791184,0.0582033775968358,-0.9330817028404,0.350777785456927,0.853823308993492,"protein_coding","ANAPC13"
"ENSG00000129071",564.375745354556,-0.021056939458611,0.0384130668288421,-0.548171265586132,0.583574310341159,0.92456733813828,"protein_coding","MBD4"
"ENSG00000129083",1192.85371620417,-0.0439659662940919,0.0403722490662593,-1.08901454119969,0.27614747333205,0.81510776205328,"protein_coding","COPB1"
"ENSG00000129084",342.619512640356,-0.105364929288152,0.0553751850810263,-1.90274631378621,0.0570736555078598,0.62570237671827,"protein_coding","PSMA1"
"ENSG00000129103",397.118334015654,0.00220721004710393,0.0477640849059157,0.0462106633352575,0.963142343442981,0.996254602103764,"protein_coding","SUMF2"
"ENSG00000129116",8497.43848056645,0.0505531098313812,0.0790072580755899,0.639853996489977,0.52226752428338,0.903287331506796,"protein_coding","PALLD"
"ENSG00000129128",1922.50760021255,-0.0181706948306274,0.0551156223254056,-0.329683201676407,0.741639347869531,0.96127064923048,"protein_coding","SPCS3"
"ENSG00000129152",717.786780310132,-0.167131691291082,0.110087070677243,-1.51817729605218,0.128969709413026,0.722042376274909,"protein_coding","MYOD1"
"ENSG00000129158",166.030784359256,0.00723485946185884,0.074472580558726,0.0971479624793413,0.922608892410916,0.991188116874645,"protein_coding","SERGEF"
"ENSG00000129159",12.457608106727,0.686548149258929,0.341982736705075,2.0075520649775,0.0446909127036257,0.597175280164701,"protein_coding","KCNC1"
"ENSG00000129167",24.6097701348554,0.227538802453711,0.152136589809095,1.4956218141818,0.134752235252515,0.729522757702248,"protein_coding","TPH1"
"ENSG00000129170",15563.870653678,-0.0385030507979581,0.244045271838691,-0.157770115798055,0.874637947826844,0.983359793362483,"protein_coding","CSRP3"
"ENSG00000129173",543.474413889589,-0.133751414619702,0.170668009626979,-0.783693528224979,0.433219960893918,0.879962079258059,"protein_coding","E2F8"
"ENSG00000129187",436.491378686206,-0.0170869517469958,0.0534615774316591,-0.319611814089069,0.749262617443805,0.961749747444001,"protein_coding","DCTD"
"ENSG00000129197",708.942369357535,-0.025529219753006,0.0365352377975094,-0.698756085686305,0.484704476828656,0.891917035424226,"protein_coding","RPAIN"
"ENSG00000129204",2729.5279089894,0.287231337604439,0.142078991828223,2.02163130458941,0.0432144555171852,0.597175280164701,"protein_coding","USP6"
"ENSG00000129219",129.225773776424,-0.015409209886699,0.0852700370717451,-0.18071072109109,0.856594643125611,0.981065539604707,"protein_coding","PLD2"
"ENSG00000129235",156.270496331522,-0.122616209973897,0.0674653378019174,-1.81746974029695,0.0691452175805587,0.65080827961799,"protein_coding","TXNDC17"
"ENSG00000129244",26.2289909760499,-0.0421375180167482,0.169153598863435,-0.249108019574372,0.803277226242288,0.970896369104317,"protein_coding","ATP1B2"
"ENSG00000129245",2187.39475590257,-0.0451964532088516,0.0447698564132853,-1.00952866124091,0.312721163227873,0.835324900689298,"protein_coding","FXR2"
"ENSG00000129250",20994.4709579012,-0.0140865473265887,0.0538576806131253,-0.261551317587853,0.793667380582797,0.969315682448678,"protein_coding","KIF1C"
"ENSG00000129255",218.702226616461,-0.128783320276373,0.059769044029681,-2.15468261818643,0.0311866788984362,0.568406276184002,"protein_coding","MPDU1"
"ENSG00000129292",2310.60438086612,-0.0453834602123416,0.03739929553312,-1.21348436021077,0.224944690338173,0.789003417574085,"protein_coding","PHF20L1"
"ENSG00000129295",18.2508497174957,-0.108340483832269,0.156556286013331,-0.692022572782824,0.488923153510344,0.894101091516153,"protein_coding","DNAAF11"
"ENSG00000129315",1270.73810349124,0.0435825628164126,0.040558963904287,1.07454822858051,0.282577041186618,0.817394983067848,"protein_coding","CCNT1"
"ENSG00000129317",575.116885063999,0.0954749617562841,0.053513422320261,1.78413111359046,0.0744023625889535,0.656721677106065,"protein_coding","PUS7L"
"ENSG00000129347",280.921393017694,0.16525734738487,0.0741842362267427,2.22766123627349,0.0259031138040881,0.55165627025373,"protein_coding","KRI1"
"ENSG00000129351",2529.3821559949,0.0487765612561763,0.0471375734725785,1.03477030451199,0.300776194119069,0.829551504675486,"protein_coding","ILF3"
"ENSG00000129353",2206.16246513315,0.0444866412206899,0.0680150561231354,0.654070491982697,0.51306639133506,0.900170512484792,"protein_coding","SLC44A2"
"ENSG00000129355",82.3388080062936,0.0955774587751171,0.0872600506748964,1.09531747960139,0.273377572255762,0.812010507493061,"protein_coding","CDKN2D"
"ENSG00000129422",5448.84071678311,-0.0366568352135882,0.0479012413761697,-0.765258564506108,0.444117592382282,0.881709751592534,"protein_coding","MTUS1"
"ENSG00000129450",12.1935129194815,-0.195780630684604,0.206249772590088,-0.949240468127489,0.342498323750709,0.848624087238464,"protein_coding","SIGLEC9"
"ENSG00000129460",400.282952778993,0.0375559488255183,0.0521175144926025,0.720601302482468,0.471154852256799,0.887627576686847,"protein_coding","NGDN"
"ENSG00000129465",26.7962192081843,-0.0812275634115622,0.159399151140032,-0.509585922074353,0.610341588689046,0.932592727009743,"protein_coding","RIPK3"
"ENSG00000129467",352.397706070849,-0.0675036219897365,0.0987442559818786,-0.683620746528534,0.494214680569757,0.895440341375475,"protein_coding","ADCY4"
"ENSG00000129472",246.512041768738,0.028654667593226,0.0501939031911211,0.570879444942127,0.568081365323939,0.918626777798211,"protein_coding","RAB2B"
"ENSG00000129473",444.213038022946,0.0711970924192766,0.0429084913881752,1.65927745571818,0.0970598959381506,0.685861845016708,"protein_coding","BCL2L2"
"ENSG00000129474",47.7031713668385,-0.0277837389307903,0.142972168857705,-0.194329701736863,0.845917730288407,0.978103785996812,"protein_coding","AJUBA"
"ENSG00000129480",123.305604372397,-0.0753482118165513,0.0768567531533138,-0.980372039217514,0.326902506514513,0.839838952267662,"protein_coding","DTD2"
"ENSG00000129484",469.773677527156,0.102737862748373,0.05793446134562,1.77334630135713,0.0761713411737572,0.65894082131491,"protein_coding","PARP2"
"ENSG00000129493",677.211111240476,-0.109215229429147,0.0518578794422715,-2.10604888984568,0.0352001057904757,0.579510274084666,"protein_coding","HEATR5A"
"ENSG00000129515",919.551076595553,-0.0691725283417338,0.0570742248436509,-1.21197490690807,0.225521986216831,0.789931997684057,"protein_coding","SNX6"
"ENSG00000129518",361.793306462606,0.0246564569324057,0.0534520678349706,0.461281629151012,0.644596563352793,0.939888514969462,"protein_coding","EAPP"
"ENSG00000129521",278.188603531007,0.0716430506494415,0.155751216106073,0.459983892521581,0.645527782178763,0.939888514969462,"protein_coding","EGLN3"
"ENSG00000129534",224.377138426938,-0.0186840018049603,0.0776586247634843,-0.240591458603135,0.809871770809487,0.971572885362692,"protein_coding","MIS18BP1"
"ENSG00000129535",55.4651043988761,-0.0307763675058012,0.115104506252156,-0.267377607601046,0.789178438569004,0.96921304126631,"protein_coding","NRL"
"ENSG00000129538",915.06703044125,-0.11629178490407,0.092225751736861,-1.26094699922722,0.207327943323552,0.778793914914913,"protein_coding","RNASE1"
"ENSG00000129559",517.004759975052,-0.139027415540924,0.066340035801045,-2.09567893448037,0.0361106817763862,0.582969929003687,"protein_coding","NEDD8"
"ENSG00000129562",616.187177299036,-0.0871032768701372,0.0522748468788382,-1.66625599252397,0.0956624378889996,0.683001410003236,"protein_coding","DAD1"
"ENSG00000129566",1309.11721510228,0.0694595372569147,0.0807021189707296,0.860690377685218,0.389408594110896,0.869131153657576,"protein_coding","TEP1"
"ENSG00000129595",255.638443377187,-0.0930860028660653,0.0875378271204374,-1.0633803228631,0.287609512514988,0.820510644769817,"protein_coding","EPB41L4A"
"ENSG00000129596",124.22686431734,0.17491039811488,0.147395436407987,1.18667444784879,0.235356057700928,0.793227667036911,"protein_coding","CDO1"
"ENSG00000129625",2706.68950091601,0.009777610507746,0.049120469504316,0.199053685895386,0.842220749485925,0.977641974519659,"protein_coding","REEP5"
"ENSG00000129636",1254.38907827222,0.0197279728012827,0.048544812827592,0.406386834188588,0.684458391879231,0.951675782943054,"protein_coding","ITFG1"
"ENSG00000129646",114.162444688437,-0.0197647721888327,0.0981948092923302,-0.201281231984392,0.840478676955005,0.977632811798889,"protein_coding","QRICH2"
"ENSG00000129657",2127.13463549043,0.00198740033975355,0.0570271784659643,0.0348500555912949,0.972199306260423,0.996254602103764,"protein_coding","SEC14L1"
"ENSG00000129667",148.195136575197,0.0176694171431123,0.0793508084736744,0.222674695859896,0.823788696697446,0.974478944529107,"protein_coding","RHBDF2"
"ENSG00000129675",4233.52675738962,-0.187520733928973,0.0836625701268216,-2.24139341696909,0.025000602560849,0.545069634363368,"protein_coding","ARHGEF6"
"ENSG00000129680",350.106998271301,0.0892299254494438,0.0793520058937316,1.12448229183949,0.260808478699289,0.807942921501906,"protein_coding","MAP7D3"
"ENSG00000129682",892.311714644747,0.0902928100149861,0.082957012720221,1.0884288989468,0.276405809127474,0.81510776205328,"protein_coding","FGF13"
"ENSG00000129691",781.708896293933,0.100731779674731,0.0377947045348449,2.66523527341936,0.00769344774240855,0.448856936032809,"protein_coding","ASH2L"
"ENSG00000129696",185.193896907428,-0.00396144980707434,0.0465899286414226,-0.0850280290739114,0.932239107416035,0.99202074757167,"protein_coding","TTI2"
"ENSG00000129744",665.053897503684,-0.104188040358973,0.0913318104028937,-1.14076398901288,0.253968149997338,0.803214876991122,"protein_coding","ART1"
"ENSG00000129749",38.4365694673082,-0.193095430985367,0.11708363615142,-1.64920937999947,0.0991047469599382,0.687464758710321,"protein_coding","CHRNA10"
"ENSG00000129757",708.083975696669,0.0391142774910615,0.0899248483711594,0.43496628795658,0.663586897701022,0.945583584783816,"protein_coding","CDKN1C"
"ENSG00000129824",1967.82438933362,-0.0395276659549234,0.0538904932460888,-0.733481242682672,0.463264964090363,0.885545619390088,"protein_coding","RPS4Y1"
"ENSG00000129910",834.11110935939,0.114189789392524,0.0679840547865207,1.67965546849325,0.093024368743484,0.682994367894655,"protein_coding","CDH15"
"ENSG00000129911",32.6037355262926,-0.0621881168724884,0.135111172182526,-0.460273683278216,0.645319788325514,0.939888514969462,"protein_coding","KLF16"
"ENSG00000129925",393.343340368654,-0.0356205625639188,0.0687279031112242,-0.518283854903489,0.604260235808429,0.930651440766574,"protein_coding","PGAP6"
"ENSG00000129932",159.449514679544,0.030432580213812,0.0623560189898209,0.488045592178998,0.625517547709,0.936853331631165,"protein_coding","DOHH"
"ENSG00000129933",2037.94035883592,0.0831219521644162,0.0531187889369228,1.56483146223686,0.117622432511088,0.708528775762955,"protein_coding","MAU2"
"ENSG00000129946",121.241591942947,0.169793556658226,0.162036116666232,1.04787475873649,0.294696313060791,0.827288682595617,"protein_coding","SHC2"
"ENSG00000129968",711.568528639608,-0.0085913411106891,0.0468034930108179,-0.183561964247056,0.854357104149625,0.980133018713445,"protein_coding","ABHD17A"
"ENSG00000129988",118.207475189187,0.119244888229165,0.514373298369133,0.231825579996554,0.81667348825424,0.973328968318833,"protein_coding","LBP"
"ENSG00000129991",34.1437906106098,-0.38914570347369,0.283242817304826,-1.37389433976323,0.169474487123742,0.761711907611209,"protein_coding","TNNI3"
"ENSG00000129993",167.41020574276,0.0143771525678368,0.149068141605146,0.0964468491592198,0.923165685271717,0.991235412671244,"protein_coding","CBFA2T3"
"ENSG00000130005",5891.6243082582,-0.00928498093953777,0.0723943023936913,-0.128255686325211,0.897946632591604,0.98689673279325,"protein_coding","GAMT"
"ENSG00000130021",329.667634658417,0.0259930547776064,0.0720091903151952,0.360968574480991,0.718122939402002,0.958109674717302,"protein_coding","PUDP"
"ENSG00000130023",480.126080265136,0.130788324854621,0.0454376758956788,2.87841141247851,0.00399683518229786,0.407904003582539,"protein_coding","ERMARD"
"ENSG00000130024",3173.76653067817,-0.0251176864380635,0.045882789122871,-0.54743155153014,0.584082283769852,0.924669217833175,"protein_coding","PHF10"
"ENSG00000130032",70.5734872764789,-0.316465269988173,0.121371084121843,-2.60741899339448,0.00912276534223007,0.466807835553729,"protein_coding","PRRG3"
"ENSG00000130035",16.2835045464635,0.169834234112997,0.198053719346901,0.857516004612484,0.391159773585323,0.869461333662308,"protein_coding","GALNT8"
"ENSG00000130037",82.7159197191877,-0.237922988257054,0.187190486594877,-1.27102072645376,0.203721275176154,0.778793914914913,"protein_coding","KCNA5"
"ENSG00000130038",91.5319711862038,-0.0756408522626347,0.109746114445664,-0.689234900430897,0.490675457376827,0.894101091516153,"protein_coding","CRACR2A"
"ENSG00000130052",326.823849158927,-0.0363946260909641,0.0667933390404838,-0.544884064994941,0.585833256505503,0.924768472768891,"protein_coding","STARD8"
"ENSG00000130066",575.530242358924,-0.0895212908901328,0.0827468089116665,-1.08187000885676,0.27931029295977,0.816670601781595,"protein_coding","SAT1"
"ENSG00000130119",433.684266271791,0.0767595603245049,0.0574309392362732,1.3365541526095,0.181368212925311,0.770433649060579,"protein_coding","GNL3L"
"ENSG00000130147",252.534307860392,0.142159084338531,0.128399754222794,1.10716009698789,0.268224716255712,0.810401625196177,"protein_coding","SH3BP4"
"ENSG00000130150",170.43288420757,0.197279040073988,0.0980438721344558,2.01215064010775,0.0442040598756829,0.597175280164701,"protein_coding","MOSPD2"
