"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000231521",10.1786688519278,-0.345985701311391,0.296803034937725,-1.16570809791074,0.243732484969435,0.99963507905314,"lncRNA",""
"ENSG00000231535",15.9421627493012,0.139099608788949,0.23369154966541,0.595227379800881,0.551691490785284,0.99963507905314,"lncRNA","LINC00278"
"ENSG00000231544",20.5919340953632,0.0142957475946571,0.157656525635841,0.0906765358236915,0.927749615507798,0.99963507905314,"processed_pseudogene","RSL24D1P11"
"ENSG00000231549",112.964180712875,0.0823617871297052,0.117748527863339,0.699471905290363,0.484257164696716,0.99963507905314,"processed_pseudogene","ATP5MKP1"
"ENSG00000231579",28.6011064312872,0.121076921146445,0.167115984330783,0.724508320561302,0.46875372081844,0.99963507905314,"processed_pseudogene","RPL7P21"
"ENSG00000231584",122.888360783159,-0.0758976100868034,0.113286347194813,-0.669962550352921,0.502881663676815,0.99963507905314,"transcribed_unprocessed_pseudogene","FAHD2CP"
"ENSG00000231595",38.7105000874468,-0.170546082644762,0.161953684033018,-1.05305466598705,0.292315938490218,0.99963507905314,NA,NA
"ENSG00000231607",835.521801036702,-0.180380270183405,0.173565963273387,-1.03926061758598,0.298683545378128,0.99963507905314,"lncRNA","DLEU2"
"ENSG00000231615",21.7720498721209,0.0686234206605098,0.26686923357125,0.25714249537944,0.797068773617635,0.99963507905314,"processed_pseudogene",""
"ENSG00000231616",16.7073860789423,0.123445840387621,0.26227906071789,0.47066601523482,0.637879257049426,0.99963507905314,"lncRNA",""
"ENSG00000231628",123.515813224146,-0.337897010866184,0.250511230019497,-1.34882979433651,0.177391642396202,0.99963507905314,"lncRNA",""
"ENSG00000231646",23.0883586796178,-0.0377923575003948,0.23359109444524,-0.161788520192298,0.871472393498584,0.99963507905314,"lncRNA","FSIP2-AS1"
"ENSG00000231663",85.9608783083376,0.177760521321661,0.156205422828065,1.13799199863452,0.255123823446277,0.99963507905314,"lncRNA","COA6-AS1"
"ENSG00000231672",59.0609330863718,0.006479391886658,0.173054410106695,0.0374413566384306,0.970133097944257,0.99963507905314,"lncRNA","DIRC3"
"ENSG00000231684",55.7717568641092,0.0651274943284708,0.17685264050322,0.368258535146299,0.712680467477513,0.99963507905314,"processed_pseudogene","EIF1P3"
"ENSG00000231686",23.8447680709043,-0.424443208183707,0.235588938009504,-1.80162622137455,0.0716042329267268,0.99963507905314,"processed_pseudogene","ANKRD11P2"
"ENSG00000231697",52.68253263976,-0.107820167618816,0.228003649494328,-0.472887902706568,0.636293156078476,0.99963507905314,"transcribed_processed_pseudogene","NANOGP5"
"ENSG00000231700",10.6103530150518,0.00622456932192684,0.314235508245289,0.0198086121988098,0.98419604769114,0.99963507905314,"processed_pseudogene",""
"ENSG00000231711",175.419444409947,0.0276885274029013,0.10645958542382,0.260084869696535,0.794798308657835,0.99963507905314,"lncRNA","LINC00899"
"ENSG00000231721",1626.02284215865,0.0447764206200041,0.19230403369479,0.232841816990016,0.815884239937155,0.99963507905314,"lncRNA","LINC-PINT"
"ENSG00000231741",22.1633683769472,-0.190182958208043,0.236236558029239,-0.805053035798564,0.420789075444029,0.99963507905314,"processed_pseudogene",""
"ENSG00000231742",16.5590464863081,0.04303590956041,0.201003529173673,0.214105243511548,0.83046498687927,0.99963507905314,"lncRNA","LINC01273"
"ENSG00000231747",10.8414484445969,0.109465341401749,0.221780391085587,0.493575382683426,0.621606089905664,0.99963507905314,"processed_pseudogene",""
"ENSG00000231760",12.6573125107376,-0.29041167632575,0.229059756573919,-1.26784242098866,0.204854229681052,0.99963507905314,"lncRNA",""
"ENSG00000231767",396.500537626007,0.0251259476925391,0.0801468679798085,0.313498809446541,0.753901725062301,0.99963507905314,"processed_pseudogene","RPS27AP5"
"ENSG00000231768",26.7205697915778,0.137741674704494,0.207034970144269,0.665306322929456,0.505854587231952,0.99963507905314,"lncRNA","LINC01354"
"ENSG00000231769",56.7673859368948,-0.110666996800854,0.216846928898887,-0.510346156908024,0.609808971297954,0.99963507905314,"lncRNA",""
"ENSG00000231770",33.6957436117496,0.0315971936577411,0.144223009565178,0.219085662911934,0.826583318827201,0.99963507905314,"lncRNA","TMEM44-AS1"
"ENSG00000231795",11.4593242644346,-0.11475954916115,0.26895469488253,-0.426687287281871,0.669607111242664,0.99963507905314,"lncRNA","ITCH-IT1"
"ENSG00000231806",16.3441636995826,-0.222641238546112,0.338332265243625,-0.658054999235124,0.510502790717623,0.99963507905314,"lncRNA","PCAT7"
"ENSG00000231816",18.9383852057368,-0.825518314745826,0.310309571272569,-2.66030567913327,0.00780697619374988,0.99963507905314,NA,NA
"ENSG00000231822",38.6719820100701,0.00968532857122996,0.125865510785218,0.0769498213673273,0.938663463289282,0.99963507905314,"processed_pseudogene","SMC3P1"
"ENSG00000231826",14.0267722025441,0.061461877294122,0.305747589255266,0.201021625203423,0.840681664739306,0.99963507905314,"lncRNA","LINC01819"
"ENSG00000231831",53.8910617975893,0.0559994883750383,0.147388312176801,0.379945244965312,0.703986060661585,0.99963507905314,"processed_pseudogene","MTHFD1P1"
"ENSG00000231841",78.1837372699011,0.0826026615260623,0.135786200217242,0.608328838968229,0.542969397631269,0.99963507905314,"processed_pseudogene","FAM192BP"
"ENSG00000231842",43.8195923486,-0.00883008613912071,0.195109077651989,-0.0452571773973055,0.963902319927157,0.99963507905314,NA,NA
"ENSG00000231848",26.3622081376363,0.131291264980508,0.168218186481911,0.780481990243224,0.435107224199642,0.99963507905314,"processed_pseudogene","KRTCAP2P1"
"ENSG00000231856",65.4292123949858,-0.0605254534173862,0.114569818463768,-0.528284448984505,0.597301923442615,0.99963507905314,"lncRNA",""
"ENSG00000231865",86.9479457769028,-0.0148737343140372,0.231669905455092,-0.0642022721286099,0.948809168232577,0.99963507905314,NA,NA
"ENSG00000231884",55.0807381593488,-0.37770566586339,0.266889995411454,-1.41521103209994,0.157006630879367,0.99963507905314,"processed_pseudogene","NDUFB1P1"
"ENSG00000231887",44.6866144619158,0.14617225041822,0.265606259251104,0.550334358950587,0.582090061971569,0.99963507905314,"protein_coding","PRH1"
"ENSG00000231889",173.59166187478,0.0329689361391298,0.149072173407471,0.221160900693472,0.824967152164498,0.99963507905314,"lncRNA","TRAF3IP2-AS1"
"ENSG00000231890",16.6500429062233,0.160969517176939,0.183968553427785,0.874983871850283,0.381582681254432,0.99963507905314,"lncRNA","DARS1-AS1"
"ENSG00000231925",763.856353046262,-0.177214566313661,0.118459596599415,-1.49599164103971,0.134655833467734,0.99963507905314,"protein_coding","TAPBP"
"ENSG00000231952",19.9460639822331,-0.24225514842363,0.192701093075457,-1.25715502988231,0.208697503664825,0.99963507905314,"unprocessed_pseudogene","DPY19L1P2"
"ENSG00000231969",10.9713365811145,0.0607684266794422,0.257930838855659,0.235599693891,0.813743311012848,0.99963507905314,"lncRNA","MMADHC-DT"
"ENSG00000231989",151.73037391422,0.0389904495004657,0.127624001135685,0.305510320578436,0.759977510792611,0.99963507905314,"protein_coding","PPP1R2B"
"ENSG00000231991",453.726938941959,0.0357771345772816,0.162424830109949,0.220268874857762,0.825661759138751,0.99963507905314,"processed_pseudogene","ANXA2P2"
"ENSG00000231992",16.8425288382316,0.0110952002375565,0.280570067214789,0.0395452029067043,0.968455714974579,0.99963507905314,"lncRNA",""
"ENSG00000231999",15.221271712344,0.179297451167278,0.244727745164879,0.7326404737905,0.463777738675686,0.99963507905314,"lncRNA","LRRC8C-DT"
"ENSG00000232000",15.4801823281462,-0.0101743660223757,0.269409154217523,-0.0377654799887045,0.969874667705397,0.99963507905314,"transcribed_unprocessed_pseudogene","CLCN3P1"
"ENSG00000232018",54.3946359789817,0.120045164783203,0.259733249007835,0.462186359435182,0.643947684293179,0.99963507905314,NA,NA
"ENSG00000232022",12.3213078575111,-0.3043992750041,0.353602786224035,-0.860850895024452,0.389320169744271,0.99963507905314,"transcribed_unprocessed_pseudogene","FAAHP1"
"ENSG00000232024",220.126549015161,-0.0695964471157456,0.100866937795994,-0.689982749912624,0.490205035360293,0.99963507905314,"processed_pseudogene","LSM12P1"
"ENSG00000232031",29.3238762029045,0.151098648389719,0.255023350312727,0.592489465001664,0.553522873275424,0.99963507905314,"lncRNA",""
"ENSG00000232034",23.8281796233046,-0.24574151135755,0.242105105112085,-1.01501994864495,0.310096318423847,0.99963507905314,"lncRNA",""
"ENSG00000232036",224.856184645024,0.261495258475904,0.228530219258159,1.14424805316668,0.252520779774576,0.99963507905314,"processed_pseudogene",""
"ENSG00000232056",31.1908884501299,0.307882559788496,0.491227853315976,0.626761201976172,0.530815779156196,0.99963507905314,"lncRNA",""
"ENSG00000232060",71.6004585296409,-0.124125793146499,0.12088436812626,-1.02681426118597,0.304507932779177,0.99963507905314,"processed_pseudogene","SLC4A1APP1"
"ENSG00000232063",13.6054133731104,0.201374448836441,0.34728362891191,0.579855864405058,0.562011821123379,0.99963507905314,"lncRNA",""
"ENSG00000232079",67.5806445903992,-0.0772549367483815,0.208462868019628,-0.370593273911531,0.710940492541076,0.99963507905314,"lncRNA","LINC01697"
"ENSG00000232082",19.4775759699009,-0.122574696137549,0.260450753652662,-0.470625231136843,0.637908386428234,0.99963507905314,"lncRNA","RPS6KA2-IT1"
"ENSG00000232098",43.7329442152227,0.102996810800741,0.148898698369402,0.691724050839027,0.489110640180299,0.99963507905314,"lncRNA","ZNF584-DT"
"ENSG00000232104",231.482051636721,-0.27776271669857,0.220934930935406,-1.25721503395848,0.208675780829178,0.99963507905314,"lncRNA","RFX3-DT"
"ENSG00000232112",665.815795420337,-0.0020999853502724,0.118839978627364,-0.0176706978116947,0.985901556756106,0.99963507905314,"protein_coding","TMA7"
"ENSG00000232119",256.589423347336,-0.0121886990909079,0.0703187805258685,-0.173334904271044,0.86238818927338,0.99963507905314,"protein_coding","MCTS1"
"ENSG00000232134",13.5840745815764,-0.220522832537599,0.212539787317824,-1.03756023905227,0.299474837115017,0.99963507905314,"processed_pseudogene","RPS15AP12"
"ENSG00000232150",211.418253213602,-0.00113136176690836,0.146127510430444,-0.00774229139725802,0.993822606944276,0.99963507905314,"processed_pseudogene","ST13P4"
"ENSG00000232160",97.056313692165,0.0362971474386104,0.125424000827273,0.289395547895151,0.772278701580559,0.99963507905314,"lncRNA","RAP2C-AS1"
"ENSG00000232176",19.8304610819982,0.0398082425932347,0.182498029273451,0.218129712149312,0.827328047801099,0.99963507905314,"processed_pseudogene",""
"ENSG00000232184",12.4626046201749,0.174857678611838,0.225364704717916,0.775887594424797,0.437815358033147,0.99963507905314,"lncRNA",""
"ENSG00000232187",92.4177158371768,-0.0830694840812865,0.192426871328109,-0.431693783243213,0.66596398635471,0.99963507905314,"processed_pseudogene","FTH1P7"
"ENSG00000232224",396.947365295524,-1.69119309473818,0.692685029177528,-2.4415037477369,NA,NA,NA,NA
"ENSG00000232228",12.6728816037465,0.158855038978653,0.28279717066012,0.561727822834454,0.574301474860932,0.99963507905314,"processed_pseudogene","RPL36AP16"
"ENSG00000232229",10.2211046686215,0.208931048542861,0.302139727207775,0.691504723571767,0.489248413317821,0.99963507905314,"lncRNA","LINC00865"
"ENSG00000232260",14.6795445773856,0.0915336088228351,0.198455755709584,0.461229297661609,0.644634104163537,0.99963507905314,"processed_pseudogene","BTF3L4P1"
"ENSG00000232284",18.275257802466,-0.0879277498650867,0.213542973955147,-0.41175669813213,0.680517762845489,0.99963507905314,"lncRNA","GNG12-AS1"
"ENSG00000232295",97.1889496006107,-0.041082178234395,0.212803718048215,-0.193051975835718,0.846918262799614,0.99963507905314,"lncRNA",""
"ENSG00000232303",24.4504257717035,0.113860709324527,0.160442760407203,0.709665609314808,0.477911523335985,0.99963507905314,"processed_pseudogene","DFFBP1"
"ENSG00000232320",79.2873572096083,0.0932313154691719,0.161434696591254,0.577517209359457,0.563590116578933,0.99963507905314,"processed_pseudogene","MXRA7P1"
"ENSG00000232341",32.3723517204755,0.193903115599075,0.171028103179978,1.13375002115895,0.256899420856864,0.99963507905314,"processed_pseudogene","RPL4P2"
"ENSG00000232346",184.746059475323,0.058283112004808,0.0911182512024024,0.639642565959073,0.522405002598993,0.99963507905314,"processed_pseudogene",""
"ENSG00000232362",22.148704655445,0.26849005409192,0.177276052499249,1.51453087039524,0.129891250357974,0.99963507905314,"processed_pseudogene","ATP5MGP2"
"ENSG00000232372",25.9680926436034,-0.408958850277864,0.213455457949609,-1.91589783745145,0.0553781008171515,0.99963507905314,NA,NA
"ENSG00000232373",10.7189913796082,-0.388624045608455,0.285428733960432,-1.36154493002911,0.173341544875991,0.99963507905314,"processed_pseudogene","MTCYBP3"
"ENSG00000232380",23.5692092261348,-0.0530850977740045,0.172510906562008,-0.307720241183263,0.758295216373657,0.99963507905314,"processed_pseudogene","ZDHHC20P4"
"ENSG00000232385",12.706588792104,0.0636609125958719,0.236523718124856,0.269152341678759,0.787812453168138,0.99963507905314,"processed_pseudogene","RPS3AP25"
"ENSG00000232388",467.043104307666,-0.0970196429190128,0.0976506422344747,-0.993538195950143,0.320447746074008,0.99963507905314,"protein_coding","SMIM26"
"ENSG00000232389",22.7170687787847,0.102191034215957,0.219893614102957,0.464729431242643,0.642125229192036,0.99963507905314,"processed_pseudogene",""
"ENSG00000232392",84.7548491512786,-0.17449383765077,0.293191088695965,-0.595153960602526,0.551740561780902,0.99963507905314,"processed_pseudogene","GOT2P7"
"ENSG00000232407",11.1793468961419,-0.222716678087695,0.301685082230703,-0.738242263889534,0.460367244328121,0.99963507905314,"processed_pseudogene","PPIAP70"
"ENSG00000232422",72.5626311489335,0.506451570134007,0.320351951399726,1.58092238215234,0.113895785985109,0.99963507905314,"processed_pseudogene","KNOP1P4"
"ENSG00000232434",51.3119588405111,0.105146354281238,0.201970067632021,0.520603649412097,0.602642906545486,0.99963507905314,"protein_coding","AJM1"
"ENSG00000232437",16.5822022070699,0.0848439480810056,0.259561437092848,0.326874242303783,0.74376300354547,0.99963507905314,"processed_pseudogene","RPS26P42"
"ENSG00000232442",52.6812693531722,0.000455656158578699,0.161982189529461,0.00281300160161019,0.997755552412606,0.99963507905314,"lncRNA","MHENCR"
"ENSG00000232451",50.3125660244227,-0.584118086244365,0.342903107068217,-1.70344938323397,0.088484002795974,0.99963507905314,"lncRNA",""
"ENSG00000232453",19.1102657055032,-0.238665018393061,0.264139082316087,-0.903558141795383,0.36622974521273,0.99963507905314,"lncRNA","LINC02777"
"ENSG00000232454",51.8953874705545,0.105346558673373,0.153566384000798,0.686000125345307,0.49271302936211,0.99963507905314,"processed_pseudogene",""
"ENSG00000232460",86.0997982146412,0.106958337545495,0.0984302725382508,1.08664067250175,0.277195642744135,0.99963507905314,"processed_pseudogene","BMPR1AP2"
"ENSG00000232466",22.1161880913208,0.0171478022766965,0.23840369985063,0.0719275845443686,0.942659537607243,0.99963507905314,"processed_pseudogene","H3P31"
"ENSG00000232472",1768.75312271967,-0.0926282223256941,0.123887007902623,-0.747683101673594,0.454651326214716,0.99963507905314,"processed_pseudogene","EEF1B2P3"
"ENSG00000232479",24.4604566124334,0.0339254161781607,0.197702221373643,0.171598558389711,0.863753140880781,0.99963507905314,"processed_pseudogene","KRT8P52"
"ENSG00000232480",17.366844505638,0.137187209679895,0.250820762802377,0.546953163474691,0.584410910036438,0.99963507905314,"lncRNA","TGFB2-AS1"
"ENSG00000232486",427.452203361923,-0.0166620304859523,0.275373938437598,-0.0605069258931634,0.951751899893564,0.99963507905314,"processed_pseudogene","DEPDC1P2"
"ENSG00000232489",24.0914985382439,0.1395480179725,0.224005802246398,0.622966086472182,0.533306808063313,0.99963507905314,"processed_pseudogene","MFAP1P1"
"ENSG00000232499",35.706955470194,0.0622734803786198,0.151831042901844,0.410149855974304,0.681696022075291,0.99963507905314,"processed_pseudogene",""
"ENSG00000232531",25.754011620981,0.0889206763576972,0.166752702002227,0.533248788715338,0.593861372515273,0.99963507905314,"processed_pseudogene","KMT5AP2"
"ENSG00000232533",16.6690472202143,-0.424969460161682,0.325584581500045,-1.3052505686963,0.191807539998839,0.99963507905314,"lncRNA","FAM131B-AS2"
"ENSG00000232542",11.9138509035268,0.0728216648192442,0.26154072551919,0.278433367020315,0.780679708592093,0.99963507905314,"lncRNA","DPYD-IT1"
"ENSG00000232545",37.0142610846984,-0.17522674010474,0.174257591836831,-1.00556158419093,0.314626511161468,0.99963507905314,"lncRNA",""
"ENSG00000232546",20.954252031316,-0.134286296415622,0.219004378361882,-0.61316717693072,0.539765805450302,0.99963507905314,"unprocessed_pseudogene",""
"ENSG00000232553",12.2317349369751,-0.280679967094797,0.190829254161947,-1.47084349476417,0.14133344673122,0.99963507905314,"processed_pseudogene","CLK2P1"
"ENSG00000232559",83.1106247184984,-0.00799208528853695,0.107077852535988,-0.0746380796705921,0.940502675412833,0.99963507905314,NA,NA
"ENSG00000232573",433.089763031094,0.193326646543301,0.122383851441949,1.57967447719197,0.114181433496655,0.99963507905314,"processed_pseudogene","RPL3P4"
"ENSG00000232586",34.2409086417757,-0.0189452021547076,0.176999572260114,-0.107035299084601,0.914760975981634,0.99963507905314,"lncRNA","KIAA1614-AS1"
"ENSG00000232587",62.7722625769163,0.00836747767496256,0.19518681150562,0.0428690730199342,0.965805902231594,0.99963507905314,"processed_pseudogene","EEF1A1P3"
"ENSG00000232593",189.288915010226,-0.0817916706924192,0.163523515089311,-0.500182928722803,0.616946277621943,0.99963507905314,"protein_coding","KANTR"
"ENSG00000232611",311.284408865694,0.0562711179305687,0.106192174314664,0.52989891480919,0.596182018612617,0.99963507905314,"lncRNA",""
"ENSG00000232615",30.5377810077394,-0.0648560152161556,0.150987192776615,-0.429546466978229,0.66752558560778,0.99963507905314,"processed_pseudogene",""
"ENSG00000232626",101.195061422107,-0.0926388335157443,0.197090149980051,-0.470032792227927,0.638331589317086,0.99963507905314,"transcribed_processed_pseudogene",""
"ENSG00000232648",15.3469882152891,0.0111923855273502,0.226028123273747,0.049517667824879,0.960506757582673,0.99963507905314,"lncRNA","ING2-DT"
"ENSG00000232653",119.18000631522,-0.311071391656194,0.165232718944819,-1.88262587242227,0.0597510876025727,0.99963507905314,"protein_coding","GOLGA8N"
"ENSG00000232656",56.8488583492235,-0.00831762316478363,0.181908927746552,-0.0457241063856541,0.963530149783201,0.99963507905314,"lncRNA","IDI2-AS1"
"ENSG00000232672",20.0828737567416,-0.152806182278825,0.23484991407621,-0.650654622889232,0.515269461393117,0.99963507905314,"processed_pseudogene","ACTG1P21"
"ENSG00000232677",103.809207381011,0.164057965982321,0.209411260296574,0.783424758296081,0.433377722001488,0.99963507905314,"lncRNA","LINC00665"
"ENSG00000232693",11.2817205310585,-0.0881465123337257,0.306350689233633,-0.287730745944242,0.773552852950196,0.99963507905314,"lncRNA",""
"ENSG00000232699",45.661088875454,0.0543112171652018,0.139567155001366,0.389140390263527,0.697172296444816,0.99963507905314,"processed_pseudogene","BDH2P1"
"ENSG00000232702",60.8586744735277,-0.0099522251479987,0.129817982051467,-0.0766629167294641,0.938891705849275,0.99963507905314,"processed_pseudogene",""
"ENSG00000232713",19.9841293018815,-0.0436258394358643,0.174752704814276,-0.249643285820548,0.802863220929075,0.99963507905314,"processed_pseudogene","RPS12P3"
"ENSG00000232727",20.9827666560119,-0.232484495476237,0.185027812030236,-1.25648405461469,0.208940523545784,0.99963507905314,"processed_pseudogene","YWHAEP1"
"ENSG00000232732",33.5309363441414,0.0511478685775199,0.256250880255045,0.199600752694441,0.841792839064004,0.99963507905314,"lncRNA",""
"ENSG00000232742",158.891975516285,0.0198488870952372,0.181520179827402,0.109348101759873,0.912926395612819,0.99963507905314,"processed_pseudogene","RHOQP2"
"ENSG00000232784",39.9901189007602,-0.341418298140379,0.480269424553108,-0.710889098255775,0.477152962121046,0.99963507905314,NA,NA
"ENSG00000232801",10.0375263291272,-0.0479144005731544,0.241565725905227,-0.198349332851766,0.842771756310822,0.99963507905314,"processed_pseudogene","SDCBPP3"
"ENSG00000232838",18.9031423531731,-0.173566826925264,0.16446474328824,-1.05534367704008,0.291268172158866,0.99963507905314,"protein_coding","PET117"
"ENSG00000232842",40.1280589337952,-0.27873474079335,0.140987803885611,-1.97701313951594,0.0480401449866667,0.99963507905314,"processed_pseudogene","KAT7P1"
"ENSG00000232846",18.1481784414509,-0.442144772479742,0.353259051191135,-1.2516162600474,0.210709726767079,0.99963507905314,"processed_pseudogene","SLC25A6P3"
"ENSG00000232855",123.716021621806,0.0518525402041958,0.258123685133004,0.20088253496566,0.840790424420923,0.99963507905314,"lncRNA",""
"ENSG00000232859",137.351060560605,-0.100714759543796,0.12701902824584,-0.792910801906527,0.427829793433378,0.99963507905314,"protein_coding","LYRM9"
"ENSG00000232872",25.8506516397201,-0.0948522665649601,0.165681370454828,-0.572498080529948,0.566984585868443,0.99963507905314,"processed_pseudogene","CTAGE3P"
"ENSG00000232882",299.034108208797,-0.0775727357987976,0.139612483265963,-0.555628937929719,0.57846454479429,0.99963507905314,"processed_pseudogene","PHKA1P1"
"ENSG00000232888",1406.46172799717,0.0558991701074376,0.119821562415793,0.466520123593962,0.640843246753958,0.99963507905314,"processed_pseudogene","RPS11P5"
"ENSG00000232912",11.5876210314755,0.0261807776720908,0.239509208822338,0.109310108787972,0.912956528989381,0.99963507905314,"lncRNA","RERE-AS1"
"ENSG00000232915",11.50616519252,-0.15384137666449,0.271095833252239,-0.567479679856788,0.570388328394117,0.99963507905314,"processed_pseudogene","RNF14P1"
"ENSG00000232931",74.9369599181982,0.212197850884885,0.205031925977563,1.03495028822051,0.300692127710096,0.99963507905314,"lncRNA","LINC00342"
"ENSG00000232951",45.6341314319605,-0.0024063114519711,0.163328982338693,-0.0147329115599408,0.988245262576825,0.99963507905314,"processed_pseudogene","IPO7P1"
"ENSG00000232952",158.664162239651,-0.0955900188972926,0.0900997315458165,-1.06093566825651,0.28871913818393,0.99963507905314,"processed_pseudogene",""
"ENSG00000232956",103.237876293597,-0.0186867340020108,0.149383695412739,-0.125092192627719,0.900450564127408,0.99963507905314,"lncRNA","SNHG15"
"ENSG00000232973",37.7499235189986,-0.200364907466758,0.257526239593932,-0.778036862506492,0.436547282052452,0.99963507905314,"lncRNA","CYP1B1-AS1"
"ENSG00000232977",65.2680840122815,-0.296847459882725,0.218636254471849,-1.35772294764108,0.174551612417883,0.99963507905314,"lncRNA","LINC00327"
"ENSG00000232987",23.0874804400971,0.154693118506316,0.396474200344961,0.390171966730046,0.696409389471058,0.99963507905314,"lncRNA","LINC01219"
"ENSG00000232994",10.9693958484327,0.0750675573603177,0.244104130093791,0.307522684403065,0.758445559351266,0.99963507905314,"processed_pseudogene","RPL7P14"
"ENSG00000232995",40.8893787278752,0.0282464319083595,0.222990415729575,0.126671058107782,0.899200753562376,0.99963507905314,"lncRNA","RGS5"
"ENSG00000233006",312.400719535551,0.290510916096142,0.191555993414282,1.51658484246874,0.12937153469426,0.99963507905314,"lncRNA","MIR3936HG"
"ENSG00000233010",10.3476109245281,0.396163516179104,0.214051478204442,1.8507861730379,0.0642003210414301,0.99963507905314,"processed_pseudogene","RPEP4"
"ENSG00000233012",13.925898331495,0.17493061282432,0.263761919686205,0.663214056951184,0.507193469883848,0.99963507905314,"transcribed_processed_pseudogene","HDAC1P2"
"ENSG00000233016",267.090355329924,0.141990250040227,0.125545898029974,1.13098279010539,0.258062335061061,0.99963507905314,"lncRNA","SNHG7"
"ENSG00000233040",23.6652423689748,0.179011953317249,0.161453553142717,1.10875202083048,0.267537173591374,0.99963507905314,"processed_pseudogene","FAM204BP"
"ENSG00000233061",95.1726933408124,-0.064323165108395,0.243133618282418,-0.264558910293017,0.791349277317805,0.99963507905314,"lncRNA","TTLL7-IT1"
"ENSG00000233067",47.1039635939942,-0.0813139755947269,0.272196646714888,-0.298732466311016,0.765144183021822,0.99963507905314,"lncRNA","PTCHD1-AS"
"ENSG00000233072",13.1444251988815,-0.246375278465188,0.242679793366748,-1.01522782365673,0.309997240426747,0.99963507905314,"processed_pseudogene","RPS15AP6"
"ENSG00000233087",17.240445766105,-0.0428644240314094,0.202390329438223,-0.211790870395778,0.8322701913316,0.99963507905314,"protein_coding","RAB6D"
"ENSG00000233098",24.5678575694028,0.322259975919735,0.434528339501735,0.741631665012376,0.45831053288386,0.99963507905314,"lncRNA","CCDC144NL-AS1"
"ENSG00000233110",42.9817947918888,-0.617838112809803,0.351739245594199,-1.75652310780982,0.0789991293268535,0.99963507905314,"lncRNA","SORBS2-AS1"
"ENSG00000233111",36.3124242721994,-0.252405586129581,0.188359200688413,-1.34002260153521,0.180237997052565,0.99963507905314,"processed_pseudogene","RAB1C"
"ENSG00000233117",151.837797420776,-0.087736531270109,0.32322934800348,-0.271437392093382,0.786054646403401,0.99963507905314,"lncRNA","LINC00702"
"ENSG00000233122",35.2392560496502,0.00672936814809555,0.156117479971911,0.0431045143010656,0.965618220753932,0.99963507905314,"processed_pseudogene","CTAGE7P"
"ENSG00000233170",34.8440231242747,0.0908425665995989,0.149920898187688,0.605936648577652,0.544556822049629,0.99963507905314,"processed_pseudogene",""
"ENSG00000233178",22.0828181842747,0.132488317335651,0.238716863160073,0.555001919771417,0.578893347330363,0.99963507905314,"lncRNA",""
"ENSG00000233184",68.1568759595348,0.158726680063765,0.14379440128395,1.10384464656818,0.2696605339227,0.99963507905314,"lncRNA","DPH5-DT"
"ENSG00000233186",11.1019529886433,-0.574177415293018,0.322053685120654,-1.78286242890811,0.0746087003384134,0.99963507905314,"processed_pseudogene","KLF4P1"
"ENSG00000233220",14.8568724700592,-0.0638297818271335,0.199929469466091,-0.319261497555063,0.749528226597939,0.99963507905314,"lncRNA","PRDM10-DT"
"ENSG00000233223",76.6203843811248,-0.145153107754118,0.121193609083334,-1.19769605717665,0.231035364849457,0.99963507905314,"lncRNA",""
"ENSG00000233225",70.528096938514,-0.09317383803082,0.154543441268883,-0.602897394194238,0.546576949597503,0.99963507905314,"processed_pseudogene","SSBP3P1"
"ENSG00000233229",18.6084149522312,-0.0133322050376551,0.175326482302069,-0.0760421635260164,0.939385553643662,0.99963507905314,"processed_pseudogene","CNOT7P1"
"ENSG00000233230",16.8355804870904,0.221154217628452,0.178790356310121,1.23694712730954,0.216106712329126,0.99963507905314,"lncRNA",""
"ENSG00000233237",574.809002343258,0.0627881376651994,0.167724595483265,0.37435259560047,0.708142006319362,0.99963507905314,"lncRNA","LINC00472"
"ENSG00000233247",79.9249779772688,-0.144690766642709,0.165132045923545,-0.876212523338445,0.380914509654475,0.99963507905314,"processed_pseudogene","UBE2E4P"
"ENSG00000233251",69.9451423366834,0.58317828257046,0.248849107023168,2.34350160845129,0.0191036798737444,0.99963507905314,"lncRNA",""
"ENSG00000233264",32.3665975544458,0.0638372764370751,0.207933744524209,0.307007775881431,0.758837453562284,0.99963507905314,"processed_pseudogene",""
"ENSG00000233266",16.189206278864,0.168418514600084,0.224862139120646,0.748985646310704,0.453865856821692,0.99963507905314,"processed_pseudogene","HMGB1P31"
"ENSG00000233270",106.176130873723,-0.00660674698353841,0.0929957372127244,-0.0710435465275759,0.94336309790857,0.99963507905314,"processed_pseudogene","SNRPEP4"
"ENSG00000233276",914.296241350116,-0.0261353198982265,0.157899294854232,-0.165518914586376,0.868535563472607,0.99963507905314,"protein_coding","GPX1"
"ENSG00000233287",30.9366522144726,0.0343476371413937,0.203648022596049,0.168661775859836,0.86606268641328,0.99963507905314,"processed_pseudogene",""
"ENSG00000233297",49.4556254430417,-0.246528695575214,0.291041053302547,-0.847058147906507,0.396962711371487,0.99963507905314,"unprocessed_pseudogene","RASA4DP"
"ENSG00000233325",10.0370943105832,0.210736310853944,0.215370955067206,0.978480644189854,0.327836659861228,0.99963507905314,"transcribed_unprocessed_pseudogene","MIPEPP3"
