"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000229659",442.321797598271,0.174863461991947,0.172118068443459,1.01595064116926,0.309652891766709,0.999904657325184,"processed_pseudogene","RPL26P6"
"ENSG00000229689",23.1111204179648,0.0644821994004652,0.191930456947375,0.335966476743945,0.736896146273459,0.999904657325184,"transcribed_unprocessed_pseudogene",""
"ENSG00000229692",57.6825353548945,0.386902974099274,0.165875512183892,2.33249000413242,0.0196749281647528,0.999904657325184,"lncRNA","SOS1-IT1"
"ENSG00000229695",38.5437536190585,0.183738369236869,0.198763855966278,0.92440533689406,0.355275317109564,0.999904657325184,"processed_pseudogene",""
"ENSG00000229715",52.9740344776142,0.106227452580928,0.151288984963835,0.7021492847369,0.482586069449672,0.999904657325184,"transcribed_unprocessed_pseudogene","EEF1DP3"
"ENSG00000229729",177.797473552135,-0.103344701574812,0.0936566283170396,-1.10344247312616,0.269835060587808,0.999904657325184,NA,NA
"ENSG00000229739",56.718832581806,-0.107704855860333,0.204677697948375,-0.526216861631394,0.598737539821926,0.999904657325184,"lncRNA","PDC-AS1"
"ENSG00000229785",10.1391481035513,-0.32310216666723,0.274325236198141,-1.17780693874572,0.238873581782204,0.999904657325184,"processed_pseudogene","SLC25A38P1"
"ENSG00000229808",38.4632894768525,0.00810300290285383,0.195478590189476,0.0414521247314074,0.966935458951184,0.999904657325184,"transcribed_processed_pseudogene",""
"ENSG00000229809",219.43506918682,-0.0753930383063676,0.137829893093575,-0.547000629647023,0.584378299544326,0.999904657325184,"protein_coding","ZNF688"
"ENSG00000229814",18.91497536094,0.0823747641686615,0.197900711909073,0.416242889548115,0.677232278302671,0.999904657325184,"processed_pseudogene","RPL35AP21"
"ENSG00000229816",74.2678745990205,0.0743744325461312,0.176021613881014,0.422530113809809,0.67263812510721,0.999904657325184,"processed_pseudogene","DDX50P1"
"ENSG00000229828",76.1055590902815,-0.075079649015501,0.828313148768717,-0.0906416240368832,0.927777356844929,0.999904657325184,"unprocessed_pseudogene","PDE4DIPP1"
"ENSG00000229832",30.9079586780667,-0.0876871005195474,0.247405443353916,-0.354426722916157,0.723019110679242,0.999904657325184,"lncRNA",""
"ENSG00000229833",39.6077794375055,-0.00275842401435126,0.139283214153113,-0.0198044253295228,0.984199387674304,0.999904657325184,"protein_coding","PET100"
"ENSG00000229835",27.6608521277779,-0.336834101876498,0.224880231771398,-1.49783775667265,0.134175408496686,0.999904657325184,"processed_pseudogene","KHSRPP1"
"ENSG00000229847",122.510867765709,0.0719697373119566,0.192261029650261,0.374333464472106,0.708156237837057,0.999904657325184,"lncRNA","EMX2OS"
"ENSG00000229848",11.6902001516362,0.0757104300259434,0.213497608326868,0.354619569836256,0.72287461320481,0.999904657325184,"lncRNA",""
"ENSG00000229852",33.9561340738869,-0.122583712424088,0.181439719444905,-0.675616743671782,0.49928400806682,0.999904657325184,"lncRNA","KHDC1-AS1"
"ENSG00000229871",10.6969865938625,0.349098436341846,0.346199089345927,1.00837479671421,0.313274567561525,0.999904657325184,"processed_pseudogene","RPSAP20"
"ENSG00000229880",26.8142320718466,-0.078962882869446,0.176940286907198,-0.446268536406639,0.655403281019455,0.999904657325184,"processed_pseudogene","IMMTP1"
"ENSG00000229897",11.6627794044948,-0.389677446852598,0.243250059301649,-1.6019623919983,0.109163926092977,0.999904657325184,"processed_pseudogene","SEPTIN7P7"
"ENSG00000229917",14.7054540345435,-0.0549734083433106,0.226536271624321,-0.242669343629335,0.808261557895981,0.999904657325184,"processed_pseudogene","RPL7P46"
"ENSG00000229920",85.2350102384652,0.150080656466661,0.299305491949961,0.501429678048647,0.616068757377404,0.999904657325184,"transcribed_processed_pseudogene","RPS4XP5"
"ENSG00000229931",15.378492226951,-0.0456083653019762,0.219935207540279,-0.207371824693523,0.835719484968394,0.999904657325184,"lncRNA","ATXN1-AS1"
"ENSG00000229932",88.2950364367145,-0.13785110158315,0.10770401862894,-1.27990676056454,0.200577929695964,0.999904657325184,"processed_pseudogene","YWHAZP3"
"ENSG00000229944",269.97609835396,-0.0848632824335879,0.119948125617826,-0.707499862932216,0.479255897843335,0.999904657325184,"processed_pseudogene","EIF4EP2"
"ENSG00000229954",11.2192216041284,0.136389396876832,0.240285624252058,0.56761363606905,0.570297345909182,0.999904657325184,"processed_pseudogene","MTND2P2"
"ENSG00000229955",22.5232028358502,0.0513391774222272,0.243180032411231,0.211115924745868,0.832796814124114,0.999904657325184,"lncRNA",""
"ENSG00000229956",25.650856192169,-0.365760689318314,0.216212287686975,-1.69167392487817,0.0907081627590051,0.999904657325184,"lncRNA","ZRANB2-DT"
"ENSG00000229980",209.62762859978,0.0608003907349601,0.136190831841636,0.446435269634446,0.655282860646081,0.999904657325184,"lncRNA","TOB1-AS1"
"ENSG00000229989",17.1778474323162,-0.159843381096097,0.245260579469881,-0.651728791645158,0.514576145526725,0.999904657325184,"lncRNA","MIR181A1HG"
"ENSG00000229992",25.8111219763483,-0.111732086591254,0.166682709218851,-0.670327996916299,0.502648723570175,0.999904657325184,"processed_pseudogene","HMGB3P9"
"ENSG00000229994",113.54569217861,-0.0831440205192389,0.0936743580305375,-0.887585698661893,0.374763649285979,0.999904657325184,"processed_pseudogene","RPL5P4"
"ENSG00000230001",17.5783499889885,0.166650842225353,0.299750797843141,0.555964632703199,0.578235032649707,0.999904657325184,"lncRNA",""
"ENSG00000230002",45.5596950693683,-0.0193258561502996,0.183955112144989,-0.105057456272633,0.916330217402169,0.999904657325184,"lncRNA","ALMS1-IT1"
"ENSG00000230006",38.017003572942,0.0371201203986438,0.2716964194606,0.136623517057525,0.891328386883174,0.999904657325184,"transcribed_unprocessed_pseudogene","ANKRD36BP2"
"ENSG00000230022",16.4289251874892,0.0841529651792945,0.182084630328341,0.462164022452346,0.643963701273375,0.999904657325184,"processed_pseudogene","FNTAP2"
"ENSG00000230042",38.8384012717873,-0.0104485083869001,0.19015261671256,-0.0549480126413111,0.956179881073458,0.999904657325184,"processed_pseudogene","AK3P3"
"ENSG00000230043",56.4736533055707,0.116470292254093,0.168554377434468,0.690995357266083,0.48956845868167,0.999904657325184,"processed_pseudogene","TMSB4XP6"
"ENSG00000230063",58.4444233038536,-0.152699449138084,0.220968138125718,-0.69104736290626,0.489535777299444,0.999904657325184,"lncRNA",""
"ENSG00000230068",27.9861788869973,0.095161622775695,0.219960087251671,0.432631319457581,0.665282632509338,0.999904657325184,"lncRNA","CDC42-IT1"
"ENSG00000230069",98.2192118699638,-0.145883709732675,0.160739406822139,-0.907578997688467,0.364100694729986,0.999904657325184,"processed_pseudogene","LRRC37A15P"
"ENSG00000230071",34.636856999098,0.326635271317105,0.218137889068292,1.49737981197226,0.134294458197296,0.999904657325184,"processed_pseudogene","RPL4P6"
"ENSG00000230074",17.2517573133701,0.220913101260981,0.191933542029569,1.15098746641662,0.24973739188164,0.999904657325184,"lncRNA",""
"ENSG00000230076",360.740306208949,0.250157741289127,0.509537748981756,0.490950359986152,0.623461557255898,0.999904657325184,"processed_pseudogene","RPL10P6"
"ENSG00000230082",52.8971183038229,0.00444656738085644,0.202182581205716,0.02199283120405,0.982453674026694,0.999904657325184,"lncRNA","PRRT3-AS1"
"ENSG00000230084",21.3564544377449,-0.0729196849000699,0.228556738193735,-0.319044126532205,0.749693051722901,0.999904657325184,"lncRNA","ZBTB47-AS1"
"ENSG00000230091",23.8002497435143,0.00754292165602244,0.194155443647518,0.0388499107432514,0.969010051827268,0.999904657325184,"lncRNA","TMEM254-AS1"
"ENSG00000230092",53.7958596505143,-0.134722005203173,0.188851245465324,-0.713376313040574,0.475612926496182,0.999904657325184,"transcribed_unprocessed_pseudogene",""
"ENSG00000230102",30.650803571732,0.00790782869739067,0.232412353594347,0.0340249929708685,0.972857220728063,0.999904657325184,"lncRNA","LINC02028"
"ENSG00000230124",530.040206979929,-0.00826926695288264,0.057190909953878,-0.144590581957018,0.885034133598285,0.999904657325184,"protein_coding","ACBD6"
"ENSG00000230146",11.1303971215116,0.0408780260272726,0.214927289278637,0.190194675438712,0.849156583353963,0.999904657325184,"processed_pseudogene","SEPHS1P4"
"ENSG00000230147",13.4264197053338,-0.485676926993894,0.338870616753705,-1.43322230663301,0.151794316833699,0.999904657325184,"processed_pseudogene",""
"ENSG00000230148",43.7815026906032,0.166506672647076,0.238119420974609,0.699257002917166,0.484391432612231,0.999904657325184,"lncRNA","HOXB-AS1"
"ENSG00000230154",18.2467157474752,-0.154909494552608,0.187620016306978,-0.825655479632568,0.408999553835127,0.999904657325184,"processed_pseudogene","AIDAP1"
"ENSG00000230177",75.1639483598208,0.122266213109293,0.173457126477619,0.704878580616108,0.480885800881122,0.999904657325184,NA,NA
"ENSG00000230183",24.5813657889453,-0.0253347269169328,0.184952087617229,-0.136979945689311,0.891046646698931,0.999904657325184,"processed_pseudogene","CNOT6LP1"
"ENSG00000230184",18.5654260604458,-0.0306042733469893,0.261338527777984,-0.117105861149523,0.906776165171321,0.999904657325184,"lncRNA","SMYD3-IT1"
"ENSG00000230189",51.1045516706956,-0.0437865116550036,0.19043136036056,-0.229933302855679,0.818143597607733,0.999904657325184,"transcribed_unprocessed_pseudogene","RABGEF1P2"
"ENSG00000230194",17.4802140905708,-0.0678675736759655,0.261439703334238,-0.25959168714784,0.795178749259562,0.999904657325184,"processed_pseudogene",""
"ENSG00000230202",3337.28730833242,0.204552806754484,0.128915011560335,1.586726047484,0.112574704293448,0.999904657325184,"processed_pseudogene",""
"ENSG00000230207",420.075187303474,-0.0360294035824872,0.120733597475089,-0.29842069097561,0.765382098982903,0.999904657325184,"processed_pseudogene","RPL4P5"
"ENSG00000230216",123.619587332447,-0.291606626077524,0.258127877965792,-1.12969830448213,0.258603371923449,0.999904657325184,"processed_pseudogene","HSPB1P2"
"ENSG00000230225",17.3143480127196,-0.372154229764389,0.384323262494207,-0.968336465893731,0.332876358512506,0.999904657325184,"unprocessed_pseudogene","MTND5P14"
"ENSG00000230267",11.7337095145635,0.322914930294512,0.449388346871919,0.718565429082092,0.472408720503317,0.999904657325184,"transcribed_unprocessed_pseudogene","HERC2P4"
"ENSG00000230291",167.499279680414,0.119639487232229,0.168414519031818,0.710387013661369,0.477464174023681,0.999904657325184,"processed_pseudogene",""
"ENSG00000230295",14.1784467677419,-0.587986764270109,0.281287423528549,-2.09034146245942,0.0365871372292043,0.999904657325184,"unprocessed_pseudogene","GTF2IP23"
"ENSG00000230300",13.8026268893551,-0.0805773349412338,0.2547689099066,-0.316276169532514,0.751792897449177,0.999904657325184,"lncRNA","STARD13-IT1"
"ENSG00000230303",39.1042153288347,0.159707971243248,0.201337102777539,0.793236661499557,0.427639951410814,0.999904657325184,"lncRNA",""
"ENSG00000230311",91.2175315848743,-0.024972652163277,0.107602166241293,-0.232083173003013,0.81647341409913,0.999904657325184,"processed_pseudogene","TOMM20P4"
"ENSG00000230330",104.826386300296,-0.0464283292553032,0.142648159654094,-0.325474435617584,0.744822027695054,0.999904657325184,"processed_pseudogene","HMGN2P3"
"ENSG00000230333",18.6261581454286,0.0377178026540601,0.29469066113564,0.127991170499629,0.898155960491094,0.999904657325184,"lncRNA",""
"ENSG00000230364",46.2149647038019,0.15257357524785,0.149998985202705,1.01716404975451,0.309075394954758,0.999904657325184,"processed_pseudogene","RPL4P3"
"ENSG00000230373",15.1001101712124,0.428029330890792,0.260629401225047,1.64229104191203,0.10052970270364,0.999904657325184,"transcribed_unprocessed_pseudogene","GOLGA6L5P"
"ENSG00000230383",117.005147486174,0.0760371672093408,0.118713990952525,0.640507210643343,0.521842902834762,0.999904657325184,"processed_pseudogene","RPL6P19"
"ENSG00000230394",10.3906663417551,-0.0441825969621441,0.30097305968116,-0.146799175344629,0.883290535612302,0.999904657325184,NA,NA
"ENSG00000230397",57.0929097557037,-0.0690085714051885,0.156685239353335,-0.440428030681114,0.659627126840675,0.999904657325184,"transcribed_processed_pseudogene","SPTLC1P1"
"ENSG00000230409",511.915490444124,-0.0296592180955634,0.0652951492118013,-0.454233100828918,0.64966106101653,0.999904657325184,"processed_pseudogene","TCEA1P2"
"ENSG00000230415",13.4686631310998,0.217064576566534,0.212440372180531,1.02176706968896,0.306891158620014,0.999904657325184,"lncRNA","LINC01786"
"ENSG00000230424",10.9372519365887,0.221694732299739,0.237768732163593,0.932396494200107,0.351131655914858,0.999904657325184,"lncRNA","EMC1-AS1"
"ENSG00000230438",26.3319985648697,0.347472300984398,0.284483308257847,1.22141542543318,0.221928769673024,0.999904657325184,"lncRNA","SERPINB9P1"
"ENSG00000230439",19.1693369912157,-0.282556135182281,0.274407789516388,-1.02969429432107,0.303153534831381,0.999904657325184,NA,NA
"ENSG00000230442",133.585626994216,0.00429066930882284,0.166575887822826,0.0257580455665137,0.979450325523571,0.999904657325184,"lncRNA","ASB15-AS1"
"ENSG00000230453",52.0073540847709,0.427184223403647,0.473506951809833,0.902170964482924,0.366966056285645,0.999904657325184,"protein_coding","ANKRD18B"
"ENSG00000230454",44.7067862176519,0.161196401314407,0.138302954716767,1.1655311460592,0.243804060392849,0.999904657325184,"lncRNA",""
"ENSG00000230457",108.507829335845,-0.106765219464137,0.107096321310332,-0.996908373302246,0.318808986957069,0.999904657325184,"processed_pseudogene","PA2G4P4"
"ENSG00000230461",16.0366360251799,0.100664142706983,0.245581419025977,0.409901299154621,0.681878352329837,0.999904657325184,"lncRNA","PROX1-AS1"
"ENSG00000230470",150.253892234183,-0.0198379616801856,0.281026096606423,-0.07059117256277,0.94372313616123,0.999904657325184,"lncRNA",""
"ENSG00000230479",50.8679728719647,-0.164759973282118,0.276159633513772,-0.596611355489436,0.550766888004159,0.999904657325184,"lncRNA",""
"ENSG00000230487",86.1117157041879,-0.124552422486475,0.144137065263878,-0.864124867940468,0.387519299410895,0.999904657325184,"lncRNA","PSMG3-AS1"
"ENSG00000230490",73.3379626676051,0.0507075195766292,0.209128917327126,0.242470148197204,0.808415885095208,0.999904657325184,"lncRNA",""
"ENSG00000230510",40.4704218425842,-0.0210425734318711,0.17875028083798,-0.117720505574725,0.906289118655178,0.999904657325184,"transcribed_unprocessed_pseudogene","PPP5D1P"
"ENSG00000230513",21.2053317501703,0.0678722773989845,0.204331073654248,0.332168163095116,0.73976228237843,0.999904657325184,"lncRNA","THAP7-AS1"
"ENSG00000230532",11.7013775765794,0.240228683652773,0.197962764964266,1.2135043865251,0.22493703830432,0.999904657325184,"lncRNA",""
"ENSG00000230537",23.1847862915299,-0.0961488008326268,0.261970020809235,-0.367022152136415,0.713602494332205,0.999904657325184,"lncRNA","LINC02937"
"ENSG00000230551",948.96922033286,-0.0992882030493165,0.19283168802099,-0.514895679586173,0.606625920108834,0.999904657325184,"lncRNA",""
"ENSG00000230555",64.5803603218889,-0.364472613623821,0.191400411062455,-1.90424154055182,0.056878733896767,0.999904657325184,"lncRNA","LINC02916"
"ENSG00000230561",48.1934967872459,-0.422118599503358,0.334809486493828,-1.26077251849654,0.207390817736527,0.999904657325184,"protein_coding","CCDC192"
"ENSG00000230562",61.2215629485917,-0.0261815271162774,0.117994660836233,-0.221887388215093,0.82440154857552,0.999904657325184,"processed_pseudogene","FAM133DP"
"ENSG00000230568",11.7295367827171,-0.354786013658794,0.262781419720242,-1.35011833803357,0.176978027011669,0.999904657325184,"processed_pseudogene","SF3A3P1"
"ENSG00000230580",12.3565829438814,0.34886888831644,0.238204735370255,1.46457578928552,0.143036691424791,0.999904657325184,"processed_pseudogene","RPL19P5"
"ENSG00000230581",26.8799142013871,0.0751101485806021,0.168099468348317,0.446819667656339,0.655005269557719,0.999904657325184,"processed_pseudogene","ACTG1P14"
"ENSG00000230587",29.3377033392618,0.33003305943447,0.216113950838563,1.52712519554559,0.126729882820356,0.999904657325184,"lncRNA","LINC02580"
"ENSG00000230590",1199.76766653654,-0.0234738879837592,0.170965763266124,-0.13730168856802,0.890792335793787,0.999904657325184,"lncRNA","FTX"
"ENSG00000230606",16.8367013992333,0.0895647775008857,0.254057780756008,0.352537037969729,0.724435546764144,0.999904657325184,"lncRNA","LINC02969"
"ENSG00000230613",15.83004594309,0.043173818438392,0.206470888288817,0.209103660066591,0.834367317544006,0.999904657325184,"lncRNA","HM13-AS1"
"ENSG00000230626",101.192036337175,-0.103813225992245,0.176267681967136,-0.58895212573114,0.555893389161536,0.999904657325184,"transcribed_processed_pseudogene",""
"ENSG00000230629",1749.05790453783,-0.0545177825813999,0.0885277407122564,-0.61582710846084,0.538008633840329,0.999904657325184,"processed_pseudogene","RPS23P8"
"ENSG00000230630",101.328326329134,0.107658617347003,0.197145120034913,0.546088167578978,0.585005332906563,0.999904657325184,"lncRNA","DNM3OS"
"ENSG00000230658",14.8349766340473,-0.164900313459414,0.312789907081406,-0.527191925718043,0.598060315165948,0.999904657325184,"lncRNA","KLHL7-DT"
"ENSG00000230662",11.6663190208059,-0.277427524240705,0.229441702135975,-1.20914167589418,0.226608420328373,0.999904657325184,"processed_pseudogene","TNPO1P2"
"ENSG00000230673",23.7070858832829,0.0281833284005983,0.171117061383288,0.16470203597916,0.869178514389011,0.999904657325184,"processed_pseudogene","PABPC1P3"
"ENSG00000230701",12.9527405197014,0.0967749285117805,0.216689682988956,0.446606073611326,0.655159509534293,0.999904657325184,"processed_pseudogene","FBXW4P1"
"ENSG00000230711",20.1104190996918,-0.151956621707764,0.174074701593724,-0.872939148058502,0.382696246678134,0.999904657325184,"processed_pseudogene","CTAGE13P"
"ENSG00000230715",82.5131352280529,-0.0721313956696584,0.154360854924255,-0.467290724096167,0.640291892035324,0.999904657325184,"processed_pseudogene",""
"ENSG00000230732",58.0670388979006,-0.124912114968758,0.190361994378677,-0.656182004062623,0.511707026364507,0.999904657325184,"lncRNA",""
"ENSG00000230750",11.9934053054755,-0.371513640312145,0.230742356656742,-1.61007994238708,0.107380405234228,0.999904657325184,"processed_pseudogene","SDAD1P2"
"ENSG00000230756",112.202735690757,0.0709638390802895,0.142249438535748,0.498869027609244,0.617871654816331,0.999904657325184,"processed_pseudogene","RHOQP3"
"ENSG00000230769",16.5453168679703,-0.487145418553488,0.24521998158854,-1.98656494221128,0.04697062945096,0.999904657325184,"processed_pseudogene",""
"ENSG00000230772",16.7154269744411,0.352819931177671,0.239572428211781,1.47270674597737,0.140830126797793,0.999904657325184,"unprocessed_pseudogene","VN1R108P"
"ENSG00000230773",13.8486176815389,0.0129536880566949,0.288266085003262,0.0449365663551725,0.964157870534245,0.999904657325184,"lncRNA",""
"ENSG00000230777",82.8824034419011,0.0465582191926024,0.188575676709869,0.246894085201847,0.804990193981937,0.999904657325184,"processed_pseudogene","RPS29P5"
"ENSG00000230789",15.3621912228141,0.0890594390688841,0.274768044825336,0.324125897265445,0.745842721206356,0.999904657325184,"lncRNA","ARHGAP26-IT1"
"ENSG00000230793",70.3590535349771,0.182475565775395,0.12350874552094,1.47743032289529,0.139560322891525,0.999904657325184,"processed_pseudogene","SMARCE1P5"
"ENSG00000230795",15.1023745420175,0.209572043635964,0.393120117863008,0.533099259267609,0.593964871802395,0.999904657325184,"unprocessed_pseudogene","HLA-K"
"ENSG00000230797",28.9522065659923,0.248474805528766,0.182257525627145,1.36331712325057,0.172782587748671,0.999904657325184,"protein_coding","YY2"
"ENSG00000230798",16.7763356981796,-0.345223404290202,0.400548398193957,-0.861876881412555,0.388755272118863,0.999904657325184,"lncRNA","FOXD3-AS1"
"ENSG00000230812",27.4018235752795,-0.00956740441364979,0.266725652755671,-0.0358698322220017,0.971386150780033,0.999904657325184,NA,NA
"ENSG00000230815",12.3840995840207,0.191964036415181,0.270275925782405,0.710252072431078,0.477547834869223,0.999904657325184,"lncRNA",""
"ENSG00000230837",13.5346241258452,-0.13739689304952,0.215770850725961,-0.6367722636642,0.524273195209772,0.999904657325184,"processed_pseudogene","RPL31P2"
"ENSG00000230844",77.4649656303017,-0.085855049126552,0.110113875008424,-0.779693286790458,0.4355714312461,0.999904657325184,"lncRNA","ZNF674-AS1"
"ENSG00000230849",82.597750839764,-0.150186754029671,0.22296364488441,-0.673593016061124,0.500570094513666,0.999904657325184,"processed_pseudogene","GOT2P2"
"ENSG00000230870",25.197275410828,0.03348072890333,0.14430153227794,0.232019219580029,0.816523086020987,0.999904657325184,"processed_pseudogene","FBXW11P1"
"ENSG00000230896",52.3565626343029,-0.0316786848157511,0.136576444842601,-0.231948377718131,0.816578108978169,0.999904657325184,"lncRNA",""
"ENSG00000230897",285.17477253665,0.078823277660317,0.113154305339449,0.696599898906692,0.486053219143019,0.999904657325184,"processed_pseudogene","RPS18P12"
"ENSG00000230898",13.8917053882844,-0.39957455214892,0.302935352796234,-1.31900931489396,0.187165998379702,0.999904657325184,"lncRNA",""
"ENSG00000230910",21.2758603737748,-0.123531582628767,0.300762983341909,-0.410727348346375,0.681272471069094,0.999904657325184,"lncRNA","ADGRB3-DT"
"ENSG00000230916",12.572387988085,-0.22859168026431,0.334077106504251,-0.684248264289254,0.493818409930884,0.999904657325184,"processed_pseudogene","MTCO1P53"
"ENSG00000230943",265.215429310456,-0.0363994369886758,0.164246275421486,-0.22161499184848,0.824613610872468,0.999904657325184,"lncRNA","LINC02541"
"ENSG00000230956",13.7875394214826,-0.0799254580602732,0.207221803325223,-0.385700041104432,0.699718832389118,0.999904657325184,"processed_pseudogene","CAPZA1P1"
"ENSG00000230970",18.9749538742988,-0.0734410738983441,0.20266224988086,-0.362381617402937,0.717066874527867,0.999904657325184,"lncRNA","HHATL-AS1"
"ENSG00000230979",121.46191796136,0.265185535004837,0.154306148743183,1.71856751765735,0.0856931505233169,0.999904657325184,"processed_pseudogene",""
"ENSG00000230986",11.3159396607597,0.0717567960282135,0.300859269909941,0.238506182806643,0.81148852051762,0.999904657325184,"processed_pseudogene","DDX3P2"
"ENSG00000230989",904.553742584878,-0.0202992435217365,0.0753725101302934,-0.269318926577422,0.787684268773,0.999904657325184,"protein_coding","HSBP1"
"ENSG00000231025",203.85941162644,0.0745307092363994,0.108696938823572,0.685674408525629,0.492918448120452,0.999904657325184,NA,NA
"ENSG00000231035",17.4621158055855,0.361845988985489,0.298832611956303,1.21086512819558,0.225947099362329,0.999904657325184,"processed_pseudogene","RPL7L1P9"
"ENSG00000231043",377.282198750943,-0.0604745076846607,0.0989183233125965,-0.611357993741486,0.540962605407115,0.999904657325184,"processed_pseudogene",""
"ENSG00000231050",20.4886798137643,0.0420569400954295,0.174437813660114,0.241099903816588,0.809477687321882,0.999904657325184,"lncRNA","GNB1-DT"
"ENSG00000231074",1047.33247912152,-0.0194379419096383,0.131333488866826,-0.148004458553208,0.882339249580818,0.999904657325184,"lncRNA","HCG18"
"ENSG00000231095",39.2164992507514,0.0518744317888871,0.162874273142352,0.318493711671389,0.750110463875998,0.999904657325184,"processed_pseudogene","GYG1P3"
"ENSG00000231113",12.4411672542225,0.232540618380042,0.211057577862765,1.10178758201824,0.270554030285884,0.999904657325184,"lncRNA","LINC02976"
"ENSG00000231120",51.6187411239678,0.0995110061641552,0.164115368717634,0.606347881625681,0.544283769435938,0.999904657325184,"processed_pseudogene","BTF3P10"
"ENSG00000231121",10.2468328053093,-0.0135258993319917,0.475198714269583,-0.028463669883413,0.977292343514389,0.999904657325184,NA,NA
"ENSG00000231125",45.0758782117509,-0.0757327327370493,0.238440180396978,-0.317617326957907,0.750775229229876,0.999904657325184,"lncRNA",""
"ENSG00000231134",11.0124323408646,-0.100775734348696,0.23618178277052,-0.426687160908647,0.669607203300522,0.999904657325184,"lncRNA","TCF7L1-IT1"
"ENSG00000231153",10.9842122431717,-0.10028920672109,0.275961597508685,-0.363417256699761,0.71629321274817,0.999904657325184,"processed_pseudogene",""
"ENSG00000231154",19.2180770368222,0.0604675347251116,0.238267795628517,0.253779721114248,0.799665740876922,0.999904657325184,"lncRNA","MORF4L2-AS1"
"ENSG00000231156",13.2027944829362,0.115359765774049,0.283458038657871,0.406972990853458,0.684027825518587,0.999904657325184,"lncRNA",""
"ENSG00000231160",69.1209670147363,0.090084812238393,0.159362406842735,0.565282703889459,0.571881491169,0.999904657325184,"lncRNA","KLF3-AS1"
"ENSG00000231162",19.6754624369221,0.0687626089500967,0.183442663551979,0.37484523839032,0.707775567779832,0.999904657325184,"processed_pseudogene","COX11P1"
"ENSG00000231167",701.334494077131,-0.0306787406822256,0.131402305041845,-0.233471860881406,0.81539501760077,0.999904657325184,"processed_pseudogene","YBX1P2"
"ENSG00000231169",25.7604538022223,-0.0363417912846518,0.184400647474739,-0.197080605639578,0.843764460238519,0.999904657325184,"processed_pseudogene","EEF1B2P1"
"ENSG00000231177",34.9072931324063,0.0805689768670304,0.167237068024028,0.481765064521787,0.629972849498291,0.999904657325184,"lncRNA","LINC00852"
"ENSG00000231205",24.9158708438152,-0.162536947196854,0.258863521187658,-0.627886642548704,0.530078201911256,0.999904657325184,"transcribed_unprocessed_pseudogene","ZNF826P"
"ENSG00000231222",15.4772536703103,0.111946108742038,0.272727923254055,0.410468086312365,0.681462609552533,0.999904657325184,"processed_pseudogene","ARF4P4"
"ENSG00000231234",234.231386019998,-0.134159747301829,0.102630853834568,-1.30720677349215,0.191142495711571,0.999904657325184,"transcribed_processed_pseudogene","SKP1P1"
"ENSG00000231245",95.5704966369005,0.123760049893472,0.120422574343986,1.02771470023513,0.304084050840763,0.999904657325184,"processed_pseudogene","C1DP1"
"ENSG00000231249",10.0739002435716,0.0903277401710425,0.242350167179495,0.372715815393443,0.709359964304372,0.999904657325184,"lncRNA","ITPR1-DT"
"ENSG00000231252",36.5834259207012,-0.903451309843196,0.286010174245106,-3.15880829144544,0.00158415659696071,0.882978155655013,"lncRNA",""
"ENSG00000231259",99.3654884854982,-0.0545191772714105,0.151908596116455,-0.358894616007217,0.719673927487032,0.999904657325184,"unprocessed_pseudogene","ANAPC1P2"
"ENSG00000231290",10.0293736301948,0.220933938123824,0.339557432012473,0.65065263573942,0.515270744436542,0.999904657325184,"lncRNA","APCDD1L-DT"
"ENSG00000231307",21.6971064315996,-0.0126292804399505,0.228567400318997,-0.0552540757007544,0.955936048518812,0.999904657325184,"processed_pseudogene","RPS3P2"
"ENSG00000231312",164.62202036084,-0.011796479220886,0.087287489433237,-0.135145131306689,0.892497127843156,0.999904657325184,"lncRNA","MAP4K3-DT"
"ENSG00000231324",18.2576266736424,-0.0263762276382415,0.298571357249153,-0.0883414533840595,0.929605292692306,0.999904657325184,"lncRNA",""
"ENSG00000231329",51.8094597511301,0.182359879198309,0.197969415968015,0.921151776432841,0.35697119133106,0.999904657325184,"lncRNA",""
"ENSG00000231341",133.153126718612,-0.0204863145973889,0.187168645877819,-0.109453773634511,0.912842584707415,0.999904657325184,"processed_pseudogene","VDAC1P6"
"ENSG00000231365",235.29797812954,-0.108608976902791,0.1807660703386,-0.600826121292294,0.547955804111831,0.999904657325184,"lncRNA","WARS2-AS1"
"ENSG00000231367",68.0958068368426,-0.19896584966731,0.240859488407021,-0.826066064422938,0.408766616819183,0.999904657325184,"lncRNA","LINC02613"
"ENSG00000231369",20.5642757999144,0.111474158376845,0.194245208553165,0.573883696834327,0.566046506086315,0.999904657325184,"processed_pseudogene",""
"ENSG00000231389",482.897949791137,0.0528734790597698,0.177651761187235,0.297624288700657,0.765989934521581,0.999904657325184,"protein_coding","HLA-DPA1"
"ENSG00000231409",31.855742419587,0.0552903098068343,0.225929406252567,0.24472383088116,0.806670274635262,0.999904657325184,"processed_pseudogene","RPL36AP8"
"ENSG00000231414",23.6395220389808,0.0939659647230889,0.696392610220933,0.13493245526152,0.892665278610378,0.999904657325184,"processed_pseudogene","RPL39P15"
"ENSG00000231416",58.1282164960444,0.228375010725143,0.170772616688794,1.33730462853609,0.18112322078193,0.999904657325184,"processed_pseudogene",""
